 -422.57 -587.46 -683.70 -841.30 -595.51 -546.17 -549.91 -943.54-1023.99 -904.93
 1114.39  884.66  625.69  513.51  464.67  466.23  527.80  517.16  497.05  462.04
  391.73  369.07  316.38  278.53  255.63  246.29  246.27  237.91  223.20  211.00
  211.45  176.42  134.10  120.79  131.23  120.22  114.10  121.43  120.47  104.84
   85.33   37.53   72.08  105.55  111.30  119.02  122.51  131.94  138.50  152.20
  171.64  180.76  188.26  193.64  204.05  217.71  227.95  220.86  203.12  211.55
  232.09  264.92  348.87  496.49  644.57  830.35 1043.99 1336.49 1482.76 1500.69
 1477.99 1450.89 1388.77 1374.04 1469.91 1702.46 1861.49 1894.03 1749.18 1692.78
 1692.41 1681.06 1663.59 1510.40 1011.89  615.63  360.28  122.56   83.33   56.09
   22.57 -105.20 -291.04 -160.81 -303.52 -223.25 -111.09  -10.60  189.19  367.49
  428.64  449.88  423.17  387.72  304.27  184.07  144.72  121.60  101.52   84.56
   68.81   55.90   46.72   38.83   25.51    8.95  -11.53   -2.40    0.21    1.00
   -3.14   -1.97   -4.17   -1.02   -2.18   -1.00   -0.47   -5.63  -16.23  -38.82
  -36.46  -67.54 -196.21 -454.35-1192.21 -824.03 -567.00 -674.30-1044.70-1614.08
-1232.43 -862.59 -825.57-1228.24 -576.31 -593.57 -540.26 -483.88 -463.18 -406.71
 -460.01 -395.97 -390.96 -392.39 -357.86 -401.74 -255.74 -254.59 -261.94 -323.65
 -458.73 -575.96 -773.60 -918.92 -806.84 -675.46 -510.92 -458.57 -349.14 -568.12
 -772.98 -393.83 -273.08 -247.76 -175.73 -116.36  -64.65 -170.73 -406.55 -265.76
 -117.02 -145.89  -43.57  -80.87 -124.14  -19.93   -6.20   11.37   16.88   21.36
   22.99   26.38   31.32   33.71   36.15   36.66   39.81   42.87   52.19   57.80
   66.74   76.38   91.49  100.75  114.55  125.08  131.62  137.85  140.00  140.00
  138.44  132.91  141.38  198.78  248.98  288.19  318.13  345.55  370.18  393.93
  418.24  447.12  472.45  489.23  494.49  512.20  532.50  565.25  591.56  621.00
  657.32  697.33  735.47  775.96  819.58  849.63  882.91  908.60  932.82  950.89
  961.33  994.88 1015.39 1018.69 1039.08 1060.03 1089.72 1114.05 1159.72 1196.57
 1236.10 1289.87 1321.33 1349.15 1400.02 1424.09 1478.77 1512.10 1605.83 1645.43
 1740.04 1857.31 1990.92 2076.21 2161.01 2290.82 2475.32 2557.13 2628.85 2770.49
 2923.69 3025.20 3228.18 3417.82 3615.00 3802.74 4050.63 4319.73 4452.64 4702.16
 5064.24 5270.16 5290.16 5397.82 5602.37 5717.66 5755.44 5868.67 5995.22 6221.89
 6475.65 6567.90 6809.01 6994.04 7161.38 7320.52 7235.55 7061.42 7059.28 6935.23
 6584.07 6512.80 6466.52 6515.35 6629.74 6510.99 6201.38 6145.57 6130.01 6085.60
 -307.38 -253.78 -325.77 -367.68 -238.70 -566.25 -938.23 -617.09 -790.81 -593.05
 -483.45 -438.28 -433.24 -464.17 -440.53 -642.67 -406.41 -350.06 -292.12 -572.66
 -480.41 -756.58 -425.12 -400.92 -518.18 -542.15 -532.58 -357.55 -613.93 -736.23
 -448.23 -425.23 -631.88 -486.78 -857.67 -781.10 -720.96 -767.98 -673.99 -837.85
 -967.07 -922.33 -730.54 -296.47 -176.82  -85.20 -148.76 -174.09 -221.57    1.00
   22.05   76.96  106.35  127.45  145.79  160.10  164.58  173.89  203.56  301.70
  394.01  420.34  405.22  413.17  468.24  565.13  655.12  747.09  838.51 1000.61
 1004.98  972.96  994.46 1120.52 1264.60 1370.80 1487.15 1573.38 1566.78 1528.29
 1461.65 1373.51 1242.05 1213.95 1239.70 1308.93 1387.35 1486.80 1581.84 1627.52
 1637.85 1570.13 1393.79 1251.62 1149.87 1062.82 1028.97 1046.64 1128.32 1298.00
 1519.45 1805.98 1951.48 1881.22 1704.31 1403.82  916.39  358.01   96.50   24.86
   15.32    8.14   12.50  126.54  612.79 1285.49 1851.95 2073.52 2115.13 2125.48
 2129.76 2144.80 2141.31 2107.94 2084.79 2051.32 1902.54 1648.61 1739.08 1924.84
 2088.15 2169.38 2240.06 2323.28 2381.24 2407.10 2416.58 2421.55 2422.78 2420.29
 2416.80 2412.19 2407.12 2402.60 2398.63 2396.72 2394.12 2392.51 2387.36 2381.11
 2373.06 2363.86 2355.27 2350.68 2345.98 2335.43 2319.01 2302.33 2292.16 2286.32
 2277.94 2251.88 2206.09 2140.28 2043.97 1939.18 1825.65 1721.99 1701.61 1756.06
 1845.73 1942.88 2004.81 2051.37 2061.50 2027.77 1882.22 1684.03 1504.54 1415.01
 1405.25 1460.22 1524.95 1547.73 1640.99 1760.97 1883.01 1921.89 1910.66 1861.71
 1757.25 1659.67 1607.01 1592.43 1557.56 1521.41 1510.46 1507.42 1497.95 1476.33
 1425.04 1305.74 1165.60 1063.23  987.08  918.30  862.59  827.97  808.50  797.33
  766.00  706.14  645.30  604.29  586.26  574.25  575.28  586.71  595.87  611.80
  678.71  793.16  858.55  928.97 1043.30 1183.88 1404.40 1649.77 1782.71 1873.47
 1934.36 1969.39 2043.75 2182.74 2262.98 2315.23 2365.42 2405.08 2456.88 2514.84
 2574.63 2625.44 2690.66 2741.70 2775.19 2801.01 2837.22 2877.69 2911.96 2939.09
 2958.83 2972.39 2980.16 2983.34 2982.39 2978.22 2971.19 2961.08 2948.33 2933.69
 2920.04 2909.48 2903.32 2901.40 2900.84 2900.69 2900.10 2899.12 2898.36 2898.49
 2899.00 2899.75 2900.00 2900.01 2899.00 2900.84 2909.58 2893.19 2831.37 2799.29
 2808.09 2836.45 2848.28 2847.07 2838.96 2825.93 2812.25 2796.96 2758.20 2712.89
 2679.16 2658.98 2635.13 2544.22 2346.24 2152.23 2022.52 1805.27 1576.40 1409.33
 1370.88 1180.41  877.96  733.80  766.70  832.14  905.36  898.86  773.99  637.51
  449.57  371.07  310.13  268.14  243.07  229.49  226.45  215.22  210.30  203.07
  193.18  143.97  115.27  105.41  113.03  100.99  101.25   98.59   84.32   60.21
   24.37    8.61   71.86   93.57  100.09  101.09  110.59  123.93  136.91  149.24
  162.44  170.44  176.38  180.13  186.68  181.84  161.60  178.10  192.62  209.26
  228.04  252.29  283.67  347.64  434.85  584.11  778.88 1062.01 1373.32 1410.09
 1398.12 1356.51 1266.27 1268.32 1451.79 1764.83 1888.35 1804.60 1731.37 1706.49
 1698.17 1692.67 1642.06 1295.02  883.94  610.60  320.12   99.80   61.40   39.15
   11.90 -139.60 -133.48 -296.47 -325.47  -18.52   30.95   83.27  299.58  426.46
  472.36  466.96  443.03  407.15  325.87  198.69  133.61  114.16   95.86   75.86
   55.74   43.89   28.52   10.49   -0.63  -21.23    1.49   -1.13    0.00   -0.60
   -1.19   -4.62   -2.67   -2.76   -2.27   -0.95   -3.51  -24.51  -34.23 -145.30
 -278.30  -67.73 -218.75 -592.79 -954.96 -836.42 -757.17 -833.75-1206.06-1604.43
-1792.40-1131.10-1518.69-1118.02 -742.70 -848.45 -667.14 -719.44 -668.40 -764.60
 -556.18 -649.76 -413.61 -447.54 -420.07 -451.72 -301.02 -281.61 -302.15 -411.10
 -438.94 -583.94-1038.38 -823.26 -652.77 -818.47 -557.01 -411.53 -251.12 -496.89
 -628.62 -270.11  -85.82  -55.11  -49.78  -41.75 -113.12 -240.87 -342.23 -286.33
 -247.87  -61.89  -53.29 -123.84 -176.13  -34.44   -5.59    9.30   16.83   21.89
   25.88   27.55   29.63   31.90   35.93   37.88   40.43   42.72   47.41   55.64
   66.77   80.84   94.08  101.25  116.13  127.46  134.06  138.31  140.00  139.12
  138.18  136.29  147.45  211.72  256.98  291.05  319.09  343.59  365.33  385.15
  405.37  423.17  442.51  460.45  481.31  506.02  530.76  563.27  590.86  616.98
  653.89  694.47  732.57  777.37  816.29  848.30  878.99  904.13  928.10  949.15
  969.70 1000.98 1004.15 1022.52 1049.18 1072.20 1098.73 1118.39 1156.75 1187.58
 1230.85 1300.65 1354.77 1370.70 1421.92 1489.06 1528.30 1557.97 1615.48 1683.26
 1761.15 1887.74 1993.28 2167.42 2291.18 2397.82 2554.17 2649.91 2723.31 2848.54
 2969.31 3087.05 3307.04 3485.19 3679.10 3909.19 4177.02 4392.24 4595.64 4899.33
 5223.07 5314.82 5340.72 5424.16 5644.03 5742.13 5757.67 5942.61 6111.42 6329.06
 6563.35 6652.98 6933.35 7114.60 7288.46 7308.81 7142.53 7090.93 7082.21 6863.82
 6581.95 6549.82 6471.64 6482.38 6638.07 6499.72 6221.24 6170.51 6138.89 6083.67
 -384.32 -448.64 -584.60 -763.10 -571.66 -428.91 -760.19 -455.58 -792.74 -821.11
 -638.01 -562.04 -494.74 -283.40 -269.36 -461.33 -296.93 -391.11 -546.49 -530.38
 -335.15 -581.05 -513.42 -396.94 -423.54 -587.30 -524.14 -412.23 -468.23 -567.96
 -574.16 -630.04 -584.87 -646.41 -679.14 -788.93 -839.52 -848.77 -804.76 -761.52
-1007.74 -812.60 -734.75 -399.93 -194.11 -125.26 -338.33 -446.87 -241.62  -54.86
  -20.59   40.58   87.51  104.38  118.50  132.73  145.18  160.75  189.71  249.40
  325.15  348.60  319.72  327.15  412.25  552.10  711.17  805.72  848.45  917.87
  921.99  898.13  933.17 1051.61 1250.39 1360.73 1446.61 1521.75 1531.80 1503.28
 1435.10 1276.89 1119.30 1085.88 1149.62 1265.27 1382.81 1509.00 1600.46 1639.11
 1631.82 1530.69 1358.14 1248.68 1185.32 1115.48 1085.66 1120.13 1260.39 1519.38
 1830.00 2021.34 2011.74 1860.34 1649.64 1342.09  857.07  231.54 -119.50 -211.41
 -283.54 -546.42  -19.68  167.06  680.07 1276.24 1772.97 1997.64 2064.49 2094.59
 2116.82 2141.97 2135.20 2100.38 2056.32 2015.18 1665.95 1247.12 1255.70 1533.23
 1979.71 2133.67 2204.92 2291.38 2373.15 2408.38 2412.75 2410.49 2408.14 2405.78
 2402.60 2401.01 2398.42 2394.63 2390.26 2387.59 2385.21 2382.05 2376.34 2366.94
 2356.02 2345.26 2337.75 2333.24 2325.06 2308.00 2283.81 2263.81 2250.32 2240.10
 2224.80 2184.14 2108.79 2011.67 1910.43 1796.14 1703.99 1631.15 1651.06 1719.36
 1835.51 1932.42 1983.57 1985.97 1950.85 1848.75 1651.85 1473.80 1345.35 1280.25
 1225.55 1201.56 1222.91 1260.75 1300.82 1368.53 1427.38 1500.88 1513.60 1509.31
 1440.74 1379.50 1348.82 1349.99 1363.66 1401.66 1437.15 1489.22 1503.09 1498.88
 1474.14 1387.98 1241.85 1120.14 1013.84  922.00  868.29  832.66  814.05  804.89
  779.12  702.21  620.25  587.57  562.89  549.78  562.19  586.68  602.20  624.32
  721.68  849.94  930.53 1020.16 1144.31 1296.63 1503.36 1685.25 1806.68 1887.31
 1941.12 1977.99 2047.26 2165.92 2243.43 2316.28 2381.15 2428.00 2492.37 2553.69
 2609.62 2678.89 2751.84 2787.59 2802.17 2824.79 2854.16 2885.44 2914.20 2937.31
 2955.51 2967.12 2974.27 2976.11 2974.20 2969.01 2961.84 2951.53 2938.76 2924.79
 2911.53 2902.31 2899.00 2899.08 2900.00 2900.00 2900.00 2899.00 2898.00 2898.00
 2898.00 2898.13 2899.00 2899.84 2898.86 2901.31 2911.71 2895.27 2838.46 2806.91
 2818.98 2844.19 2854.06 2852.09 2844.51 2833.52 2821.82 2810.20 2792.32 2778.96
 2739.18 2689.02 2657.88 2548.12 2285.36 2037.09 1898.57 1808.63 1813.28 1815.35
 1846.99 1687.99 1411.63 1231.40 1242.09 1201.14 1145.90  924.38  723.52  542.70
  381.87  321.52  283.26  252.38  232.76  224.48  215.87  201.26  193.09  191.79
  193.24  160.35  122.91   99.00  100.00   90.55   74.57   78.41   59.58   36.89
   35.20   41.90   70.43   88.37   97.45  102.66  118.24  129.21  137.25  145.13
  154.05  160.76  167.88  170.33  170.37  170.61  145.37  151.05  174.68  209.87
  226.77  248.11  272.65  315.81  359.24  410.28  492.39  673.58 1101.31 1270.64
 1294.09 1228.77 1102.90 1245.10 1655.70 1851.43 1854.90 1786.58 1723.09 1707.95
 1698.32 1694.39 1549.34 1156.68  815.55  501.29  187.23   73.60   27.80    8.55
  -47.97  -54.94  -99.69 -302.95  -54.58   25.64   57.48  155.78  372.13  473.65
  490.52  447.29  442.94  399.88  346.14  209.63  133.21  104.09   88.03   62.78
   45.15   22.95    3.73   -9.66   -3.89   -1.30   -0.76   -1.43   -1.63   -1.11
   -4.63   -2.50   -4.88   -5.03   -4.75   -5.50   -5.41  -65.98  -64.25 -355.07
 -437.72 -167.41 -220.38 -290.16 -320.22 -622.15-1039.42-1164.22 -700.52 -915.04
-1427.25-1672.01-2003.85-1327.93-1177.06 -754.96 -582.14 -873.79 -718.04 -906.87
 -937.05 -761.46 -585.80 -529.87 -511.63 -385.57 -336.64 -334.89 -450.84 -532.48
 -505.92 -562.26 -980.22 -722.95 -820.63 -599.34 -356.34 -288.30 -386.26 -436.91
 -386.36 -157.00  -71.56  -41.05  -43.36  -93.78 -154.45 -323.68 -488.25 -376.33
 -370.63 -366.20 -149.89 -103.57 -116.78  -43.61  -13.96   -0.33   15.58   18.89
   21.75   28.88   32.57   33.93   36.42   35.91   38.47   41.77   46.70   54.97
   67.35   83.11   95.29  102.34  115.42  126.13  131.40  136.32  138.36  139.24
  140.33  135.14  171.24  227.06  261.60  292.43  320.91  343.03  361.51  379.90
  398.19  415.26  434.51  454.02  474.51  502.00  525.80  557.95  578.77  610.06
  646.43  688.22  734.74  769.91  809.83  841.53  874.93  903.22  931.26  955.89
  971.70 1002.84 1016.60 1048.15 1068.87 1093.02 1104.71 1124.79 1165.18 1199.36
 1261.05 1331.60 1391.16 1418.87 1498.41 1553.43 1579.79 1601.05 1664.16 1762.57
 1886.04 1939.21 2001.61 2212.94 2369.10 2523.18 2680.87 2776.48 2845.21 2930.66
 3029.66 3116.69 3374.47 3487.65 3694.94 3932.59 4212.51 4437.46 4709.87 5048.51
 5259.31 5241.43 5256.51 5372.04 5620.10 5771.68 5901.76 6007.58 6179.91 6382.91
 6616.65 6846.57 7081.50 7173.00 7386.86 7225.30 6973.82 7081.09 7086.01 6823.15
 6636.92 6585.73 6467.43 6402.23 6620.00 6549.84 6263.41 6175.15 6135.02 6092.02
 -363.07 -690.41 -686.21 -638.16 -589.49 -639.84 -434.88 -392.81 -556.38 -513.18
 -527.10 -343.55 -479.47 -331.02 -256.54 -513.57 -386.26 -491.95 -379.08 -382.51
 -340.18 -425.40 -435.52 -637.34 -351.17 -652.25 -586.39 -395.83 -665.11 -460.51
 -488.66 -577.41 -750.72 -737.51 -555.97 -799.03 -887.91 -833.72-1017.46 -924.51
 -743.54 -992.27 -535.87 -219.81 -157.26 -315.38 -231.21 -313.14 -355.40 -118.49
  -47.92   30.45   77.47   96.22  102.88  114.74  125.75  141.74  168.14  202.41
  238.17  235.33  207.22  219.18  379.86  608.25  804.52  842.66  842.07  818.21
  802.58  811.13  899.40 1019.54 1236.87 1347.51 1418.49 1479.02 1494.05 1482.47
 1437.63 1258.13 1066.59  998.75 1067.95 1255.92 1399.97 1536.39 1620.19 1648.91
 1617.46 1483.70 1330.46 1238.35 1190.05 1138.38 1126.99 1201.55 1455.73 1789.78
 2027.62 2069.61 1988.39 1817.14 1592.21 1272.72  771.17  254.89 -101.63 -322.22
 -643.64 -544.95    4.35  406.11  941.56 1409.76 1817.11 1975.26 2028.46 2071.94
 2108.09 2141.85 2134.64 2099.73 2048.23 1937.41 1391.12  838.87  793.01 1313.98
 1930.79 2107.14 2186.09 2266.63 2356.96 2402.62 2404.15 2401.25 2399.90 2398.09
 2395.74 2392.38 2387.98 2383.48 2379.02 2376.26 2374.10 2370.69 2363.12 2352.06
 2339.44 2328.68 2321.59 2314.79 2298.75 2271.50 2241.34 2221.15 2201.68 2181.65
 2132.76 2055.11 1970.56 1873.59 1766.38 1666.28 1591.22 1572.87 1611.99 1711.18
 1835.20 1901.71 1887.93 1850.45 1778.55 1620.34 1454.47 1296.47 1164.48 1078.67
  994.03  940.70  916.70  928.35  939.65  973.86 1025.78 1078.54 1140.89 1168.85
 1175.33 1177.30 1206.73 1237.18 1287.89 1343.92 1399.95 1473.25 1509.30 1516.50
 1522.03 1499.39 1363.75 1229.73 1088.14  952.28  892.31  844.94  820.31  813.12
  797.52  715.32  598.98  565.29  546.85  541.84  559.60  581.33  588.29  591.33
  645.44  836.26  989.14 1125.11 1274.64 1420.96 1575.57 1706.30 1810.86 1890.63
 1945.91 1991.85 2057.99 2148.80 2217.86 2323.47 2402.16 2467.99 2540.78 2596.74
 2649.56 2726.51 2796.30 2811.32 2823.78 2844.29 2867.68 2891.81 2914.88 2934.42
 2950.66 2961.34 2966.59 2968.20 2965.33 2960.17 2952.69 2943.22 2931.43 2919.43
 2908.62 2901.38 2899.67 2900.54 2901.40 2901.27 2900.14 2899.00 2898.00 2897.74
 2897.00 2897.91 2898.00 2899.00 2899.81 2901.78 2913.57 2911.66 2882.94 2858.35
 2858.77 2864.50 2864.68 2858.03 2848.90 2837.76 2825.32 2816.22 2801.24 2788.61
 2798.61 2780.06 2721.24 2631.33 2424.92 2243.46 2185.37 2236.92 2268.17 2300.19
 2176.24 1937.62 1653.86 1375.51 1262.30 1112.35  921.93  684.52  537.64  420.66
  333.47  285.15  257.54  237.76  227.17  216.79  205.52  201.30  194.48  186.60
  175.05  149.66  117.74  102.74  102.13   96.74   83.75   78.29   66.47   45.92
   58.28   61.42   63.10   86.58   95.25  107.61  117.65  124.56  131.82  137.43
  147.18  149.18  143.80  133.01  135.93  147.90  119.41  148.97  177.22  219.26
  229.27  247.88  271.62  319.89  356.15  379.26  393.73  481.44  878.81 1113.44
 1124.55 1039.66  980.05 1383.71 1759.94 1872.56 1785.25 1768.61 1721.64 1703.50
 1694.39 1686.11 1508.67 1129.83  874.00  570.99  282.48   85.47 -157.47 -135.50
  -70.22  -11.57    0.00   14.34   40.89   59.76   81.27  257.80  407.47  496.58
  503.73  495.07  460.63  421.43  360.26  202.69  128.63  100.98   76.58   50.67
   22.73    1.97  -15.96   -1.72   -2.85   -1.17   -1.92   -1.75   -2.46   -2.55
   -3.86   -4.84   -5.22   -7.02   -7.45   -9.47  -14.14  -70.97 -279.59 -462.15
 -504.00 -224.84 -214.24 -448.22 -963.66 -775.91 -400.40 -782.05 -802.34-1467.93
-1906.20-1422.23-1210.36-1608.12 -988.82-1134.89 -767.28 -932.91 -937.20-1018.47
-1185.16-1047.74-1025.41 -766.51 -494.12 -630.16 -462.88 -450.70 -495.91 -604.77
 -472.65 -665.35 -728.18 -837.52 -659.87 -447.95 -380.85 -365.27 -198.15 -101.72
 -116.13  -59.24  -49.87  -47.41  -48.08  -74.29 -274.57 -372.96 -387.33 -298.89
 -442.74 -379.76 -229.05 -124.13 -143.01  -21.50   -4.61   -2.41    2.46   13.33
   19.97   24.58   29.21   31.97   34.33   36.77   38.30   43.52   50.43   57.49
   67.33   82.97   95.42  103.17  114.48  124.84  130.35  136.53  138.09  137.78
  140.20  140.43  186.66  233.02  264.49  296.64  322.43  343.40  361.09  378.85
  395.51  412.01  431.29  450.34  472.93  498.70  522.96  554.91  570.46  601.04
  639.88  680.05  726.09  764.07  806.87  841.38  869.83  906.73  930.77  974.12
  984.25 1007.88 1043.37 1071.46 1088.82 1112.32 1142.80 1162.65 1179.99 1244.43
 1330.48 1375.67 1446.78 1512.54 1562.90 1618.30 1648.91 1677.56 1740.13 1802.69
 1910.03 2080.20 2140.16 2231.72 2427.73 2623.03 2794.39 2863.14 2906.97 3022.57
 3112.69 3213.74 3391.68 3515.03 3716.78 4000.65 4221.64 4482.49 4769.34 5083.71
 5246.71 5202.25 5165.04 5358.10 5647.85 5766.50 5869.91 6010.92 6179.06 6440.60
 6718.35 6996.63 7023.43 7298.84 7444.91 7152.10 6995.22 7111.19 7071.74 6839.81
 6674.62 6551.36 6421.15 6344.40 6595.76 6590.21 6281.11 6170.79 6138.80 6144.88
 -391.53 -805.11 -464.93 -639.59 -445.99 -577.93 -451.17 -343.83 -616.16 -662.61
 -505.01 -430.14 -478.77 -350.01 -325.98 -323.97 -322.14 -273.44 -456.51 -374.11
 -405.78 -383.43 -664.92 -310.56 -522.78 -318.39 -685.51 -595.04 -694.49 -618.90
 -702.38 -529.69 -732.53 -844.53 -697.42 -690.56 -852.75 -904.13 -898.16-1031.37
 -799.32 -894.72 -650.07 -373.02 -235.77 -450.70 -327.61 -342.70 -321.04 -189.45
  -42.74   13.59   59.41   79.05   95.30  106.50  110.17  119.28  140.62  164.02
  176.28  165.48  161.32  183.24  411.94  651.91  743.21  740.35  694.61  659.22
  663.78  735.42  873.48 1017.15 1214.22 1311.60 1377.23 1436.82 1461.59 1470.69
 1443.45 1286.47 1045.87  962.49 1049.50 1269.83 1427.16 1575.43 1655.08 1663.86
 1598.59 1445.94 1312.23 1228.72 1182.95 1150.31 1163.14 1356.53 1704.42 1994.76
 2091.12 2091.85 2015.78 1803.95 1570.26 1260.74  933.72  513.67  -52.61 -201.23
 -451.33 -193.36  240.03  784.85 1216.52 1577.73 1876.30 1986.09 2029.57 2071.63
 2110.87 2147.75 2146.19 2110.76 2046.75 1787.36 1179.30  596.27  712.11 1385.02
 1951.30 2104.54 2181.67 2254.97 2336.77 2381.58 2393.27 2394.78 2392.59 2389.20
 2384.21 2378.67 2372.49 2367.30 2362.65 2360.23 2357.75 2353.72 2346.51 2334.98
 2322.45 2311.32 2304.04 2291.88 2266.33 2230.41 2200.78 2183.01 2142.45 2073.68
 1986.39 1913.64 1802.92 1697.48 1603.76 1529.90 1485.23 1522.59 1619.96 1719.46
 1814.08 1815.48 1763.82 1687.67 1551.24 1410.90 1259.95 1111.76  992.79  919.23
  826.70  777.99  761.52  783.79  794.29  816.71  827.02  832.66  860.05  889.64
  948.01 1019.46 1093.40 1168.78 1214.39 1284.21 1359.03 1443.68 1508.42 1525.35
 1534.88 1539.20 1487.56 1342.98 1192.20 1036.46  924.02  864.04  836.17  823.51
  815.86  766.63  650.44  596.84  577.92  580.04  584.54  594.29  581.60  572.50
  640.02  900.10 1112.76 1293.16 1450.67 1562.77 1657.77 1754.35 1829.98 1905.66
 1958.80 2008.62 2098.00 2177.53 2271.09 2373.79 2450.58 2524.57 2590.51 2637.72
 2688.54 2747.99 2797.38 2815.54 2834.42 2852.34 2871.55 2892.06 2912.11 2930.10
 2944.54 2954.66 2958.92 2959.17 2956.38 2951.60 2944.42 2935.81 2926.21 2916.99
 2909.96 2905.25 2904.58 2904.31 2904.04 2903.77 2902.68 2900.62 2899.33 2898.36
 2897.97 2898.00 2898.00 2899.16 2902.91 2905.55 2913.15 2921.00 2915.33 2902.19
 2892.14 2882.70 2871.96 2861.20 2850.68 2839.04 2826.88 2818.29 2801.64 2786.68
 2798.55 2804.11 2723.50 2697.50 2603.99 2547.58 2563.47 2572.57 2446.39 2315.54
 2006.91 1709.35 1385.84 1106.55  924.67  825.96  660.37  503.86  407.77  343.39
  285.25  249.00  243.43  228.58  218.69  214.35  203.51  200.00  192.86  180.20
  163.78  141.63  117.57  110.50  108.32  101.34   97.47   90.09   94.22   92.71
   89.54   95.78   97.92   96.81  106.67  109.47  109.79  113.64  123.69  129.65
  134.44  134.10  118.73  120.62  123.80  113.82  112.13  144.94  169.02  211.22
  231.25  251.28  283.44  381.68  433.09  391.96  377.76  401.27  656.61  848.51
  911.72  959.31 1130.21 1607.87 1784.84 1827.36 1741.58 1728.38 1695.01 1688.37
 1677.99 1656.87 1520.07 1176.74  957.50  637.85  349.76  127.32   50.38    3.79
   20.96   33.02   43.18   57.91   72.24   90.10  202.77  348.64  469.10  514.04
  517.11  506.18  475.27  440.56  353.34  183.93  121.80   93.26   63.52   31.34
    5.84  -43.47  -11.76   -3.65   -1.53   -1.10   -1.34   -0.99   -2.71   -2.01
   -4.34   -5.21   -5.49   -8.71   -9.90  -11.68  -33.25  -57.33 -486.01 -634.89
 -502.07 -243.47 -470.02 -283.55 -333.29 -725.50 -770.71-1082.91-1440.02 -874.97
-1261.31-1271.21-1059.20-1410.55-1148.76 -876.29-1002.89 -959.61-1230.20-1373.64
-1415.48-1344.48 -702.49 -829.76 -851.26 -571.67 -708.72 -804.74 -681.57 -830.71
 -799.34 -646.18 -660.58 -492.07 -651.23 -422.16 -494.01 -302.59 -112.83  -86.52
  -62.62  -62.39  -59.40  -51.49 -132.10  -86.54 -218.64 -390.62 -486.61 -491.58
 -514.82 -517.38 -512.23 -316.91 -170.02  -35.66   -9.68   -3.59   -0.13   10.56
   19.22   24.43   33.88   34.61   35.44   41.88   42.42   48.79   51.24   62.03
