 1126.35 1126.42 1128.61 1130.80 1132.99 1135.18 1137.37 1139.03 1139.64 1140.24
 1140.81 1141.19 1141.57 1141.95 1142.33 1142.71 1142.42 1141.44 1140.46 1139.90
 1140.27 1140.65 1141.02 1141.39 1141.76 1141.40 1140.65 1139.89 1142.08 1148.19
 1154.30 1159.84 1162.81 1165.78 1168.75 1171.72 1174.69 1179.22 1185.00 1190.79
 1196.58 1202.36 1208.15 1218.33 1228.64 1238.95 1246.52 1252.77 1259.03 1265.28
 1271.54 1278.18 1287.38 1296.57 1305.77 1313.16 1320.10 1327.04 1332.90 1337.37
 1341.85 1346.32 1350.80 1355.27 1359.33 1363.36 1367.38 1370.64 1373.20 1375.77
 1378.33 1380.90 1383.45 1385.79 1388.13 1390.47 1393.22 1396.24 1399.25 1402.26
 1405.28 1408.25 1411.04 1413.83 1416.61 1420.02 1423.71 1427.39 1431.08 1434.76
 1438.28 1441.40 1444.52 1447.64 1450.76 1453.88 1457.01 1460.13 1463.25 1465.80
 1467.57 1469.34 1471.11 1472.88 1474.62 1476.16 1477.71 1479.25 1481.40 1484.07
 1486.74 1489.40 1491.23 1493.00 1494.77 1496.54 1498.31 1500.38 1502.60 1504.83
 1507.05 1509.27 1512.33 1516.48 1520.63 1524.77 1527.41 1529.64 1531.87 1534.10
 1536.33 1539.31 1542.78 1546.26 1549.73 1552.39 1554.96 1557.54 1560.01 1562.02
 1656.13 1653.88 1651.62 1648.41 1644.69 1640.97 1637.25 1633.53 1629.93 1627.56
 1625.19 1622.82 1620.12 1617.30 1614.48 1611.67 1608.85 1605.68 1601.17 1596.67
 1592.16 1588.04 1583.98 1579.92 1575.87 1571.81 1567.15 1561.29 1555.43 1549.57
 1543.71 1537.85 1531.99 1526.13 1520.27 1514.72 1509.54 1504.36 1499.14 1493.51
 1487.88 1482.24 1476.61 1470.98 1465.74 1460.78 1455.82 1450.86 1445.90 1441.02
 1436.63 1432.23 1427.84 1423.69 1419.63 1415.58 1411.53 1407.47 1403.45 1399.51
 1395.57 1391.62 1387.87 1384.15 1380.44 1376.68 1372.85 1369.02 1365.19 1361.37
 1357.54 1353.60 1349.66 1345.72 1341.78 1337.83 1333.76 1329.60 1325.43 1321.11
 1314.91 1308.72 1302.52 1297.46 1293.28 1289.11 1284.94 1280.77 1276.82 1273.77
 1270.72 1267.68 1264.63 1261.58 1257.16 1252.53 1247.90 1244.00 1241.62 1239.25
 1236.87 1235.00 1233.30 1231.60 1229.90 1228.20 1225.08 1220.23 1215.37 1210.52
 1208.33 1206.62 1204.90 1203.19 1201.48 1199.77 1198.06 1196.35 1194.63 1194.41
 1194.27 1194.13 1193.99 1193.85 1195.19 1197.19 1199.19 1201.20 1203.20 1204.76
 1205.86 1206.96 1208.05 1211.82 1216.19 1220.55 1224.77 1228.12 1231.48 1234.83
 1238.18 1241.53 1247.00 1252.61 1258.21 1263.51 1267.77 1272.03 1276.28 1280.54
 1284.82 1289.41 1294.01 1298.60 1302.84 1306.31 1309.78 1313.25 1316.72 1319.79
 1321.12 1322.45 1323.78 1325.12 1326.47 1328.02 1329.58 1331.14 1331.36 1328.63
 1325.91 1323.18 1320.91 1319.09 1317.26 1315.43 1313.61 1310.50 1305.75 1300.99
 1296.23 1291.48 1286.18 1280.06 1273.95 1267.84 1259.96 1250.69 1241.43 1232.16
 1224.75 1218.18 1211.60 1205.03 1198.45 1192.27 1186.25 1180.24 1174.23 1168.22
 1160.51 1152.13 1143.74 1135.36 1130.43 1126.32 1122.21 1118.11 1115.66 1113.46
 1111.26 1109.07 1106.87 1107.82 1109.00 1110.18 1111.36 1112.51 1112.44 1112.38
 1112.32 1112.38 1114.57 1116.76 1118.95 1121.14 1123.03 1123.63 1124.24 1124.85
 1125.41 1125.79 1126.17 1126.55 1126.93 1126.84 1125.86 1124.88 1123.91 1123.34
 1123.71 1124.08 1124.45 1124.83 1124.63 1123.87 1123.11 1122.35 1124.51 1130.63
 1136.74 1142.85 1147.98 1150.95 1153.92 1156.89 1159.86 1164.38 1170.17 1175.95
 1181.74 1187.53 1197.06 1207.37 1217.68 1227.99 1235.58 1241.83 1248.09 1254.34
 1260.60 1269.76 1278.95 1288.15 1297.34 1304.74 1311.69 1318.63 1325.57 1331.11
 1335.59 1340.06 1344.54 1349.02 1353.08 1357.10 1361.12 1365.15 1368.22 1370.79
 1373.35 1375.92 1378.47 1380.81 1383.15 1385.49 1387.83 1390.67 1393.68 1396.69
 1399.71 1402.68 1405.47 1408.26 1411.04 1413.83 1417.36 1421.04 1424.72 1428.41
 1431.93 1435.05 1438.17 1441.29 1444.41 1447.53 1450.66 1453.78 1456.90 1459.46
 1461.23 1463.00 1464.77 1466.53 1468.08 1469.63 1471.17 1472.71 1474.86 1477.53
 1480.19 1482.86 1485.47 1487.24 1489.01 1490.78 1492.55 1494.62 1496.84 1499.06
 1501.29 1504.07 1508.22 1512.37 1516.51 1520.66 1523.30 1525.53 1527.76 1529.99
 1532.80 1536.27 1539.74 1543.22 1546.69 1549.35 1551.93 1554.50 1557.08 1559.48
 1654.39 1652.13 1649.87 1647.61 1644.21 1640.49 1636.77 1633.05 1629.45 1627.08
 1624.71 1622.34 1619.98 1617.21 1614.39 1611.58 1608.76 1605.59 1601.09 1596.58
 1592.07 1587.57 1583.50 1579.45 1575.39 1571.33 1566.68 1560.82 1554.96 1549.10
 1543.24 1537.38 1531.52 1525.66 1519.80 1514.25 1509.07 1503.88 1498.70 1493.43
 1487.80 1482.16 1476.53 1470.90 1465.65 1460.69 1455.74 1450.78 1445.82 1441.42
 1437.03 1432.64 1428.25 1424.09 1420.04 1415.98 1411.93 1407.89 1403.95 1400.01
 1396.07 1392.12 1388.37 1384.65 1380.94 1377.22 1373.45 1369.62 1365.79 1361.96
 1358.13 1354.20 1350.26 1346.31 1342.37 1338.33 1334.17 1330.00 1325.83 1321.52
 1315.32 1309.13 1302.94 1296.74 1291.93 1287.76 1283.59 1279.42 1275.46 1272.42
 1269.37 1266.32 1263.28 1259.07 1254.44 1249.81 1245.19 1241.28 1238.90 1236.53
 1234.15 1231.78 1230.00 1228.29 1226.59 1224.89 1221.79 1216.93 1212.08 1207.22
 1202.37 1200.58 1198.87 1197.16 1195.45 1193.74 1192.02 1190.31 1188.60 1187.00
 1186.86 1186.72 1186.58 1186.44 1187.78 1189.78 1191.78 1193.78 1195.48 1196.58
 1197.67 1198.77 1199.87 1203.62 1207.98 1212.35 1216.71 1220.80 1224.16 1227.51
 1230.86 1234.21 1239.68 1245.28 1250.88 1256.49 1261.61 1265.87 1270.13 1274.39
 1278.66 1283.26 1287.85 1292.45 1297.04 1301.13 1304.60 1308.08 1311.55 1314.62
 1315.95 1317.28 1318.62 1319.95 1321.49 1323.05 1324.61 1326.16 1326.40 1323.68
 1320.95 1318.23 1315.50 1313.35 1311.52 1309.69 1307.87 1304.77 1300.02 1295.26
 1290.51 1285.40 1279.28 1273.17 1267.06 1260.95 1253.08 1243.81 1234.55 1225.28
 1216.01 1208.95 1202.37 1195.80 1189.23 1183.04 1177.02 1171.01 1165.00 1157.63
 1149.25 1140.86 1132.48 1124.09 1119.14 1115.04 1110.93 1106.82 1102.72 1100.51
 1098.32 1096.12 1093.92 1094.85 1096.04 1097.22 1098.40 1098.48 1098.41 1098.35
 1098.29 1098.34 1100.53 1102.72 1104.91 1107.03 1107.63 1108.24 1108.84 1109.45
 1110.02 1110.40 1110.78 1111.16 1111.26 1110.28 1109.30 1108.32 1107.35 1106.77
 1107.14 1107.52 1107.89 1107.85 1107.09 1106.34 1105.58 1104.82 1106.95 1113.06
 1119.17 1125.28 1131.39 1136.13 1139.10 1142.07 1145.04 1149.54 1155.33 1161.12
 1166.90 1175.78 1186.09 1196.41 1206.72 1217.03 1224.63 1230.89 1237.15 1243.40
 1252.14 1261.33 1270.53 1279.72 1288.92 1296.33 1303.27 1310.22 1317.16 1324.10
 1329.33 1333.81 1338.28 1342.76 1346.82 1350.84 1354.87 1358.89 1362.92 1365.80
 1368.37 1370.94 1373.49 1375.83 1378.17 1380.51 1382.85 1385.19 1388.11 1391.13
 1394.14 1397.12 1399.90 1402.69 1405.48 1408.26 1411.05 1414.69 1418.37 1422.06
 1425.58 1428.70 1431.82 1434.94 1438.06 1441.19 1444.31 1447.43 1450.55 1453.12
 1454.89 1456.65 1458.42 1460.01 1461.55 1463.09 1464.63 1466.18 1468.32 1470.98
 1473.65 1476.32 1478.99 1481.48 1483.25 1485.02 1486.80 1488.86 1491.08 1493.30
 1495.81 1499.96 1504.10 1508.25 1512.40 1516.54 1519.20 1521.43 1523.66 1526.28
 1529.76 1533.23 1536.71 1540.18 1543.65 1546.32 1548.89 1551.47 1554.04 1556.61
 1652.64 1650.38 1648.12 1645.87 1643.61 1640.01 1636.30 1632.58 1628.97 1626.60
 1624.23 1621.86 1619.50 1617.12 1614.30 1611.49 1608.67 1605.51 1601.00 1596.50
 1591.99 1587.48 1583.03 1578.97 1574.91 1570.86 1566.21 1560.35 1554.49 1548.63
 1542.77 1536.91 1531.05 1525.19 1519.33 1513.78 1508.60 1503.41 1498.23 1493.04
 1487.72 1482.08 1476.45 1470.82 1465.57 1460.61 1455.65 1450.70 1446.22 1441.83
 1437.43 1433.04 1428.65 1424.49 1420.44 1416.38 1412.33 1408.39 1404.45 1400.51
 1396.57 1392.62 1388.87 1385.15 1381.44 1377.72 1374.00 1370.22 1366.39 1362.56
 1358.73 1354.80 1350.85 1346.91 1342.90 1338.74 1334.57 1330.40 1326.24 1321.93
 1315.73 1309.54 1303.35 1297.15 1290.96 1286.41 1282.24 1278.07 1274.11 1271.06
 1268.02 1264.97 1260.99 1256.36 1251.73 1247.10 1242.47 1238.56 1236.18 1233.81
 1231.43 1229.06 1226.69 1224.99 1223.29 1221.58 1218.49 1213.64 1208.78 1203.93
 1199.07 1194.55 1192.84 1191.12 1189.41 1187.70 1185.99 1184.28 1182.56 1180.85
 1179.46 1179.32 1179.18 1179.04 1180.37 1182.37 1184.37 1186.19 1187.29 1188.39
 1189.48 1190.58 1191.68 1195.42 1199.78 1204.15 1208.51 1212.87 1216.84 1220.19
 1223.54 1226.89 1232.35 1237.95 1243.56 1249.16 1254.76 1259.72 1263.97 1268.23
 1272.51 1277.10 1281.70 1286.29 1290.89 1295.48 1299.43 1302.90 1306.37 1309.45
 1310.78 1312.11 1313.45 1314.96 1316.52 1318.07 1319.63 1321.19 1321.44 1318.72
 1315.99 1313.27 1310.54 1307.82 1305.78 1303.95 1302.13 1299.05 1294.29 1289.53
 1284.62 1278.51 1272.39 1266.28 1260.17 1254.06 1246.20 1236.94 1227.67 1218.40
 1209.14 1199.87 1193.15 1186.57 1180.00 1173.81 1167.79 1161.78 1154.75 1146.37
 1137.98 1129.60 1121.21 1112.82 1107.86 1103.75 1099.65 1095.54 1091.43 1087.57
 1085.37 1083.17 1080.97 1081.89 1083.07 1084.25 1084.51 1084.45 1084.38 1084.32
 1084.26 1084.30 1086.49 1088.68 1090.87 1091.63 1092.23 1092.84 1093.45 1094.05
 1094.62 1095.00 1095.38 1095.68 1094.70 1093.72 1092.74 1091.77 1090.79 1090.21
 1090.58 1090.95 1091.08 1090.32 1089.56 1088.80 1088.04 1087.29 1089.38 1095.49
 1101.60 1107.72 1113.83 1119.94 1124.28 1127.25 1130.22 1134.71 1140.49 1146.28
 1154.51 1164.82 1175.13 1185.44 1195.76 1206.07 1213.69 1219.95 1226.20 1234.52
 1243.71 1252.91 1262.10 1271.30 1280.49 1287.92 1294.86 1301.80 1308.75 1315.69
 1322.63 1327.55 1332.02 1336.50 1340.56 1344.59 1348.61 1352.64 1356.66 1360.68
 1363.39 1365.95 1368.51 1370.85 1373.19 1375.53 1377.87 1380.21 1382.55 1385.56
 1388.57 1391.55 1394.33 1397.12 1399.91 1402.70 1405.48 1408.34 1412.02 1415.70
 1419.23 1422.35 1425.47 1428.59 1431.72 1434.84 1437.96 1441.08 1444.20 1446.78
 1448.54 1450.31 1451.93 1453.47 1455.01 1456.56 1458.10 1459.64 1461.77 1464.44
 1467.11 1469.78 1472.44 1475.11 1477.50 1479.27 1481.04 1483.10 1485.32 1487.55
 1491.70 1495.84 1499.99 1504.14 1508.28 1512.43 1515.09 1517.32 1519.77 1523.24
 1526.72 1530.19 1533.67 1537.14 1540.62 1543.28 1545.86 1548.43 1551.01 1553.58
 1650.89 1648.63 1646.38 1644.12 1641.86 1639.54 1635.82 1632.10 1628.48 1626.12
 1623.75 1621.38 1619.02 1616.65 1614.22 1611.40 1608.58 1605.42 1600.92 1596.41
 1591.90 1587.40 1582.89 1578.50 1574.44 1570.38 1565.74 1559.88 1554.02 1548.16
 1542.30 1536.44 1530.58 1524.72 1518.86 1513.31 1508.12 1502.94 1497.76 1492.57
 1487.39 1482.00 1476.37 1470.73 1465.49 1460.53 1455.57 1451.02 1446.62 1442.23
 1437.84 1433.44 1429.05 1424.90 1420.84 1416.79 1412.83 1408.89 1404.95 1401.01
 1397.06 1393.12 1389.37 1385.65 1381.93 1378.22 1374.50 1370.79 1366.99 1363.16
 1359.33 1355.39 1351.45 1347.48 1343.31 1339.14 1334.97 1330.81 1326.64 1322.34
 1316.14 1309.95 1303.76 1297.56 1291.37 1285.17 1280.89 1276.72 1272.76 1269.71
 1266.66 1262.90 1258.28 1253.65 1249.02 1244.39 1239.76 1235.84 1233.46 1231.09
 1228.71 1226.34 1223.96 1221.68 1219.98 1218.28 1215.20 1210.34 1205.49 1200.63
 1195.77 1190.92 1186.80 1185.09 1183.38 1181.67 1179.95 1178.24 1176.53 1174.82
 1173.11 1171.91 1171.77 1171.63 1172.96 1174.96 1176.91 1178.01 1179.10 1180.20
 1181.30 1182.39 1183.49 1187.22 1191.58 1195.95 1200.31 1204.67 1209.03 1212.87
 1216.22 1219.57 1225.02 1230.62 1236.23 1241.83 1247.44 1253.04 1257.82 1262.08
 1266.35 1270.95 1275.54 1280.13 1284.73 1289.32 1293.92 1297.72 1301.19 1304.28
 1305.61 1306.95 1308.43 1309.98 1311.54 1313.10 1314.66 1316.21 1316.48 1313.76
 1311.04 1308.31 1305.59 1302.86 1300.14 1298.21 1296.39 1293.32 1288.56 1283.81
 1277.73 1271.61 1265.50 1259.39 1253.28 1247.16 1239.32 1230.06 1220.79 1211.52
 1202.26 1192.99 1183.92 1177.35 1170.77 1164.58 1158.56 1151.87 1143.49 1135.10
 1126.72 1118.33 1109.95 1101.56 1096.57 1092.47 1088.36 1084.26 1080.15 1076.04
 1072.42 1070.22 1068.02 1068.93 1070.11 1070.54 1070.48 1070.42 1070.35 1070.29
 1070.23 1070.26 1072.45 1074.64 1075.63 1076.23 1076.84 1077.44 1078.05 1078.66
 1079.23 1079.60 1079.98 1079.12 1078.14 1077.16 1076.19 1075.21 1074.23 1073.64
 1074.01 1074.30 1073.54 1072.79 1072.03 1071.27 1070.51 1069.75 1071.82 1077.93
 1084.04 1090.15 1096.26 1102.37 1108.48 1112.42 1115.39 1119.87 1125.65 1133.23
 1143.55 1153.86 1164.17 1174.48 1184.79 1195.11 1202.75 1209.01 1216.90 1226.09
 1235.29 1244.48 1253.68 1262.87 1272.07 1279.50 1286.45 1293.39 1300.33 1307.28
 1314.22 1321.16 1325.77 1330.24 1334.31 1338.33 1342.36 1346.38 1350.40 1354.43
 1358.41 1360.97 1363.53 1365.87 1368.21 1370.55 1372.89 1375.23 1377.57 1379.99
 1383.00 1385.98 1388.77 1391.55 1394.34 1397.13 1399.92 1402.70 1405.67 1409.35
 1412.88 1416.00 1419.12 1422.25 1425.37 1428.49 1431.61 1434.73 1437.85 1440.43
 1442.20 1443.85 1445.39 1446.93 1448.48 1450.02 1451.56 1453.10 1455.23 1457.90
 1460.57 1463.23 1465.90 1468.57 1471.24 1473.51 1475.28 1477.34 1479.56 1483.44
 1487.58 1491.73 1495.88 1500.02 1504.17 1508.31 1510.99 1513.25 1516.73 1520.20
 1523.68 1527.15 1530.63 1534.10 1537.58 1540.25 1542.82 1545.40 1547.97 1550.55
 1649.14 1646.89 1644.63 1642.37 1640.11 1637.85 1635.34 1631.62 1628.00 1625.64
 1623.27 1620.90 1618.54 1616.17 1613.80 1611.31 1608.49 1605.34 1600.83 1596.33
 1591.82 1587.31 1582.81 1578.30 1573.96 1569.91 1565.27 1559.41 1553.55 1547.69
 1541.83 1535.97 1530.11 1524.25 1518.39 1512.84 1507.65 1502.47 1497.28 1492.10
 1486.92 1481.73 1476.29 1470.65 1465.41 1460.45 1455.81 1451.42 1447.03 1442.63
 1438.24 1433.85 1429.46 1425.30 1421.24 1417.27 1413.33 1409.39 1405.45 1401.51
 1397.56 1393.62 1389.87 1386.15 1382.43 1378.72 1375.00 1371.29 1367.57 1363.75
 1359.92 1355.99 1352.05 1347.88 1343.71 1339.55 1335.38 1331.21 1327.04 1322.75
 1316.55 1310.36 1304.17 1297.97 1291.78 1285.58 1279.54 1275.37 1271.40 1268.36
 1264.82 1260.19 1255.56 1250.94 1246.31 1241.68 1237.05 1233.12 1230.74 1228.37
 1225.99 1223.62 1221.24 1218.87 1216.67 1214.97 1211.90 1207.05 1202.19 1197.34
 1192.48 1187.62 1182.77 1179.06 1177.34 1175.63 1173.92 1172.21 1170.50 1168.78
 1167.07 1165.36 1164.37 1164.23 1165.55 1167.55 1168.72 1169.82 1170.91 1172.01
 1173.11 1174.20 1175.30 1179.02 1183.38 1187.75 1192.11 1196.47 1200.83 1205.19
 1208.90 1212.25 1217.69 1223.29 1228.90 1234.50 1240.11 1245.71 1251.32 1255.92
 1260.20 1264.79 1269.38 1273.98 1278.57 1283.17 1287.76 1292.36 1296.01 1299.11
 1300.45 1301.90 1303.45 1305.01 1306.57 1308.12 1309.68 1311.24 1311.53 1308.80
 1306.08 1303.35 1300.63 1297.90 1295.18 1292.47 1290.65 1287.59 1282.83 1276.95
 1270.83 1264.72 1258.61 1252.50 1246.39 1240.27 1232.45 1223.18 1213.91 1204.65
 1195.38 1186.11 1176.85 1168.12 1161.54 1155.35 1148.99 1140.61 1132.22 1123.84
 1115.45 1107.07 1098.68 1090.29 1085.29 1081.18 1077.08 1072.97 1068.87 1064.76
 1060.65 1057.27 1055.07 1055.96 1056.57 1056.51 1056.45 1056.39 1056.32 1056.26
 1056.20 1056.22 1058.41 1059.62 1060.23 1060.84 1061.44 1062.05 1062.65 1063.26
 1063.83 1064.21 1063.54 1062.56 1061.58 1060.61 1059.63 1058.65 1057.67 1057.08
 1057.45 1056.77 1056.01 1055.25 1054.49 1053.74 1052.98 1052.22 1054.25 1060.36
 1066.47 1072.58 1078.69 1084.80 1090.92 1097.03 1100.57 1105.03 1111.96 1122.27
 1132.58 1142.90 1153.21 1163.52 1173.83 1184.15 1191.81 1199.28 1208.47 1217.67
 1226.86 1236.06 1245.25 1254.45 1263.64 1271.09 1278.03 1284.98 1291.92 1298.86
 1305.81 1312.75 1319.51 1323.98 1328.05 1332.08 1336.10 1340.12 1344.15 1348.17
 1352.20 1355.99 1358.55 1360.89 1363.23 1365.57 1367.91 1370.25 1372.59 1374.93
 1377.43 1380.41 1383.20 1385.99 1388.77 1391.56 1394.35 1397.14 1399.92 1403.00
 1406.53 1409.65 1412.78 1415.90 1419.02 1422.14 1425.26 1428.38 1431.50 1434.09
 1435.77 1437.31 1438.86 1440.40 1441.94 1443.48 1445.03 1446.57 1448.69 1451.36
 1454.02 1456.69 1459.36 1462.03 1464.70 1467.36 1469.52 1471.58 1475.18 1479.32
 1483.47 1487.61 1491.76 1495.91 1500.05 1504.20 1506.89 1510.21 1513.69 1517.16
 1520.64 1524.11 1527.59 1531.06 1534.54 1537.21 1539.79 1542.36 1544.94 1547.51
 1647.40 1645.14 1642.88 1640.62 1638.36 1636.11 1633.85 1631.15 1627.52 1625.16
 1622.79 1620.42 1618.05 1615.69 1613.32 1610.95 1608.40 1605.25 1600.75 1596.24
 1591.73 1587.23 1582.72 1578.22 1573.71 1569.43 1564.80 1558.94 1553.08 1547.22
 1541.36 1535.50 1529.64 1523.78 1517.93 1512.36 1507.18 1502.00 1496.81 1491.63
 1486.45 1481.26 1476.08 1470.57 1465.32 1460.61 1456.21 1451.82 1447.43 1443.04
 1438.64 1434.25 1429.86 1425.70 1421.71 1417.77 1413.83 1409.89 1405.95 1402.01
 1398.06 1394.12 1390.36 1386.65 1382.93 1379.22 1375.50 1371.78 1368.07 1364.35
 1360.52 1356.59 1352.45 1348.28 1344.12 1339.95 1335.78 1331.61 1327.45 1323.16
 1316.97 1310.77 1304.58 1298.38 1292.19 1285.99 1279.80 1274.02 1270.05 1266.74
 1262.11 1257.48 1252.85 1248.22 1243.60 1238.97 1234.34 1230.40 1228.02 1225.65
 1223.27 1220.90 1218.52 1216.15 1213.77 1211.66 1208.61 1203.75 1198.90 1194.04
 1189.18 1184.33 1179.47 1174.62 1171.31 1169.60 1167.89 1166.17 1164.46 1162.75
 1161.04 1159.33 1157.61 1156.83 1158.13 1159.44 1160.53 1161.63 1162.73 1163.82
 1164.92 1166.02 1167.11 1170.82 1175.18 1179.54 1183.91 1188.27 1192.63 1196.99
 1201.35 1204.93 1210.36 1215.97 1221.57 1227.17 1232.78 1238.38 1243.99 1249.59
 1254.04 1258.63 1263.23 1267.82 1272.42 1277.01 1281.61 1286.20 1290.80 1293.95
 1295.36 1296.92 1298.48 1300.03 1301.59 1303.15 1304.71 1306.26 1306.57 1303.84
 1301.12 1298.40 1295.67 1292.95 1290.22 1287.50 1284.90 1281.86 1276.17 1270.05
 1263.94 1257.83 1251.72 1245.61 1239.49 1233.38 1225.57 1216.30 1207.03 1197.77
 1188.50 1179.23 1169.97 1160.70 1152.32 1146.11 1137.73 1129.34 1120.96 1112.57
 1104.19 1095.80 1087.41 1079.03 1074.01 1069.90 1065.79 1061.69 1057.58 1053.48
 1049.37 1045.26 1042.13 1042.61 1042.55 1042.48 1042.42 1042.36 1042.30 1042.23
 1042.17 1042.18 1043.62 1044.23 1044.83 1045.44 1046.04 1046.65 1047.26 1047.86
 1048.43 1047.96 1046.98 1046.00 1045.02 1044.05 1043.07 1042.09 1041.11 1040.51
 1039.99 1039.23 1038.48 1037.72 1036.96 1036.20 1035.44 1034.69 1036.68 1042.79
 1048.91 1055.02 1061.13 1067.24 1073.35 1079.46 1085.57 1090.68 1101.00 1111.31
 1121.62 1131.93 1142.25 1152.56 1162.87 1173.18 1181.66 1190.85 1200.05 1209.24
 1218.44 1227.63 1236.83 1246.02 1255.22 1262.68 1269.62 1276.56 1283.51 1290.45
 1297.39 1304.33 1311.28 1317.73 1321.80 1325.82 1329.84 1333.87 1337.89 1341.92
 1345.94 1349.96 1353.57 1355.91 1358.25 1360.59 1362.93 1365.27 1367.61 1369.95
 1372.29 1374.84 1377.63 1380.42 1383.21 1385.99 1388.78 1391.57 1394.35 1397.14
 1400.18 1403.31 1406.43 1409.55 1412.67 1415.79 1418.91 1422.03 1425.15 1427.69
 1429.24 1430.78 1432.32 1433.86 1435.40 1436.95 1438.49 1440.03 1442.15 1444.81
 1447.48 1450.15 1452.82 1455.49 1458.15 1460.82 1463.49 1466.92 1471.06 1475.21
 1479.35 1483.50 1487.65 1491.79 1495.94 1500.08 1503.70 1507.17 1510.65 1514.12
 1517.59 1521.06 1524.52 1527.99 1531.46 1534.13 1536.70 1539.26 1541.83 1544.39
 1645.65 1643.39 1641.13 1638.87 1636.62 1634.36 1632.10 1629.84 1627.04 1624.68
 1622.31 1619.94 1617.57 1615.21 1612.84 1610.47 1608.10 1605.17 1600.66 1596.16
 1591.65 1587.14 1582.64 1578.13 1573.62 1569.12 1564.33 1558.47 1552.61 1546.75
 1540.89 1535.03 1529.17 1523.31 1517.46 1511.89 1506.71 1501.53 1496.34 1491.16
 1485.97 1480.79 1475.61 1470.42 1465.40 1461.01 1456.62 1452.23 1447.83 1443.44
 1439.05 1434.66 1430.26 1426.15 1422.21 1418.27 1414.33 1410.39 1406.45 1402.50
 1398.56 1394.62 1390.86 1387.15 1383.43 1379.72 1376.00 1372.28 1368.57 1364.85
 1361.12 1357.02 1352.85 1348.69 1344.52 1340.35 1336.19 1332.02 1327.85 1323.57
 1317.38 1311.18 1304.99 1298.79 1292.60 1286.40 1280.21 1274.02 1268.65 1264.03
 1259.40 1254.77 1250.14 1245.51 1240.88 1236.26 1231.63 1227.68 1225.31 1222.93
 1220.55 1218.18 1215.80 1213.43 1211.05 1208.68 1205.31 1200.46 1195.60 1190.74
 1185.89 1181.03 1176.18 1171.32 1166.47 1163.56 1161.85 1160.14 1158.43 1156.72
 1155.00 1153.29 1151.58 1149.87 1150.15 1151.25 1152.35 1153.44 1154.54 1155.63
 1156.73 1157.83 1158.92 1162.62 1166.98 1171.34 1175.71 1180.07 1184.42 1188.78
 1193.14 1197.50 1202.96 1208.55 1214.14 1219.73 1225.32 1230.91 1236.50 1242.09
 1247.63 1252.20 1256.77 1261.35 1265.92 1270.50 1275.07 1279.65 1284.22 1288.29
 1289.82 1291.35 1292.89 1294.42 1295.95 1297.48 1299.02 1300.55 1301.10 1298.35
 1295.61 1292.87 1290.13 1287.39 1284.65 1281.90 1279.16 1275.03 1268.91 1262.79
 1256.66 1250.54 1244.42 1238.30 1232.18 1226.06 1218.40 1209.13 1199.85 1190.58
 1181.31 1172.04 1162.76 1153.49 1144.22 1135.54 1127.16 1118.79 1110.42 1102.05
 1093.67 1085.30 1076.93 1068.56 1063.18 1059.08 1054.98 1050.88 1046.78 1042.69
 1038.59 1034.49 1030.39 1029.96 1029.92 1029.87 1029.83 1029.79 1029.75 1029.70
 1029.66 1028.95 1029.57 1030.20 1030.82 1031.44 1032.07 1032.69 1033.31 1033.94
 1033.98 1033.02 1032.06 1031.10 1030.14 1029.19 1028.23 1027.27 1026.31 1025.50
 1024.76 1024.03 1023.30 1022.56 1021.83 1021.10 1020.36 1019.63 1023.06 1029.25
 1035.40 1041.56 1047.71 1053.86 1060.01 1066.16 1072.31 1080.63 1090.95 1101.27
 1111.60 1121.92 1132.24 1142.56 1152.88 1163.62 1174.44 1183.64 1192.85 1202.05
 1211.26 1220.47 1229.67 1238.88 1248.31 1255.03 1261.98 1268.93 1275.88 1282.83
 1289.78 1296.73 1303.68 1310.63 1312.87 1316.88 1320.88 1324.88 1328.89 1332.89
 1336.89 1340.90 1344.85 1345.90 1348.20 1350.50 1352.81 1355.11 1357.41 1359.71
 1362.02 1364.37 1367.06 1369.81 1372.56 1375.32 1378.07 1380.82 1383.57 1386.32
 1389.57 1393.33 1396.43 1399.52 1402.62 1405.72 1408.81 1411.91 1415.01 1417.50
 1419.02 1420.54 1422.06 1423.58 1425.10 1426.61 1428.13 1430.30 1434.65 1437.84
 1440.51 1443.17 1445.84 1448.50 1451.17 1453.83 1456.50 1460.08 1464.21 1468.34
 1472.47 1476.60 1480.73 1484.86 1488.99 1493.92 1498.98 1502.59 1506.06 1509.53
 1512.99 1516.46 1519.92 1523.39 1526.86 1529.54 1532.10 1534.67 1537.23 1539.80
 1643.90 1641.64 1639.38 1637.13 1634.87 1632.61 1630.35 1628.10 1626.33 1623.91
 1621.54 1619.18 1616.81 1614.44 1612.07 1609.70 1607.33 1604.56 1600.05 1595.54
 1591.03 1586.52 1582.01 1577.50 1572.99 1568.48 1563.38 1557.57 1551.71 1545.85
 1539.99 1534.12 1528.26 1522.40 1516.54 1511.27 1506.17 1500.99 1495.81 1490.62
 1485.44 1480.25 1475.07 1469.88 1465.14 1460.75 1456.35 1451.96 1447.56 1443.16
 1438.77 1434.37 1430.11 1426.37 1422.43 1418.49 1414.55 1410.61 1406.66 1402.72
 1398.78 1394.84 1391.15 1387.43 1383.71 1380.00 1376.28 1372.56 1368.84 1365.13
 1361.41 1357.27 1353.11 1348.94 1344.77 1340.60 1336.44 1332.27 1328.10 1324.06
