  900.95  899.78  895.21  893.43  891.20  879.96  853.83  820.18  786.89  746.08
  738.35  761.52  777.80  759.99  734.38  710.65  688.40  666.08  649.14  626.14
  592.48  574.99  580.73  568.71  538.62  504.44  490.95  491.82  475.30  456.64
  427.20  380.84  337.94  330.95  357.15  389.31  414.98  433.76  444.57  452.56
  464.74  486.10  498.30  505.93  515.50  521.05  522.75  534.88  548.27  551.65
  562.34  579.54  595.66  612.36  621.46  629.96  635.09  643.86  654.58  669.96
  681.61  687.94  683.84  678.32  672.06  673.25  682.07  707.84  725.37  737.90
  746.10  751.94  755.66  758.71  762.54  766.13  768.20  777.01  782.08  780.79
  768.42  759.31  757.03  765.13  775.68  780.86  796.73  811.60  817.88  821.18
  825.31  830.23  834.63  837.99  840.54  842.80  845.26  848.24  851.88  855.89
  859.73  862.92  866.14  869.22  871.96  874.28  876.24  877.83  879.33  880.79
  882.07  883.24  884.13  884.64  884.94  885.35  885.80  886.32  886.88  887.31
  887.95  888.58  888.81  888.11  886.58  884.85  882.91  880.87  878.61  876.39
  874.18  871.77  868.08  863.85  859.48  855.51  853.21  852.30  849.18  843.07
  835.99  825.24  807.99  779.98  745.09  687.85  640.11  624.93  614.42  592.82
  587.68  595.46  594.45  575.54  550.80  534.30  519.80  504.85  486.35  470.80
  458.19  428.45  394.57  357.58  328.98  299.31  278.79  258.21  243.76  221.91
  203.88  196.68  191.66  190.95  190.95  190.95  190.95  190.95  190.95  198.02
  219.85  238.18  252.62  257.90  263.19  268.47  273.75  279.04  283.35  284.39
  285.42  285.01  283.63  282.25  284.55  286.96  289.38  291.79  294.20  296.62
  298.42  300.14  302.06  304.47  306.88  309.30  311.71  314.13  316.21  316.90
  317.59  318.28  318.97  319.66  319.92  316.70  313.49  310.10  306.55  302.99
  298.62  294.14  289.66  285.18  280.70  276.22  270.28  263.96  257.65  251.33
  245.01  238.69  236.39  235.82  235.21  234.29  233.37  232.45  231.53  230.61
  229.69  233.79  237.92  244.13  253.56  262.98  272.40  281.82  291.24  300.66
  310.08  319.50  329.88  340.68  352.04  368.02  383.99  399.97  415.95  431.92
  447.90  463.76  479.62  495.48  511.34  527.20  543.06  554.25  564.71  574.44
  506.00  515.22  524.34  534.77  547.09  559.41  571.73  584.04  596.36  608.68
  620.05  628.00  637.30  647.21  657.11  667.00  676.90  686.80  696.70  705.89
  714.41  725.28  736.21  747.14  758.06  768.99  779.92  790.85  804.02  817.71
  831.40  845.09  858.77  872.46  886.15  898.34  910.30  925.83  941.35  956.87
  972.39  987.91 1003.43 1018.96 1032.41 1046.05 1059.96 1074.81 1089.87 1104.92
 1119.98 1135.03 1150.08 1165.14 1175.60 1184.33 1193.99 1203.64 1213.29 1222.94
 1232.60 1242.25 1251.82 1255.26 1258.48 1261.35 1264.23 1267.10 1269.97 1272.84
 1275.72 1278.01 1279.04 1280.16 1281.30 1282.45 1283.60 1284.75 1285.89 1287.04
 1288.25 1289.49 1289.72 1289.99 1290.27 1290.54 1290.81 1290.95 1290.95 1290.95
 1290.95 1290.95 1290.95 1290.95 1290.46 1289.33 1288.20 1287.08 1285.95 1284.82
 1283.85 1282.96 1282.07 1281.17 1280.95 1280.77 1279.84 1278.91 1277.98 1277.06
 1276.20 1276.02 1274.80 1272.31 1265.93 1258.89 1249.41 1240.29 1222.43 1174.22
 1151.95 1158.80 1178.42 1191.10 1192.98 1190.50 1180.01 1174.25 1164.90 1152.99
 1132.20 1119.12 1111.23 1101.39 1085.95 1054.16 1020.80 1011.37  974.13  925.13
  855.27  804.40  737.43  696.26  697.46  710.20  731.32  776.35  841.95  891.09
  900.95  892.60  886.75  883.79  882.84  871.21  847.49  829.90  815.11  787.10
  771.62  783.20  784.56  764.56  746.45  723.61  693.84  668.67  647.62  618.88
  578.53  553.85  557.74  557.22  530.95  507.95  493.03  487.24  475.54  455.86
  436.34  405.11  360.43  346.26  354.93  391.36  416.65  439.57  451.05  456.32
  465.01  478.30  490.38  494.64  497.76  501.21  505.28  509.93  515.03  520.85
  537.51  554.05  574.01  590.94  603.10  610.18  616.18  623.39  636.85  646.22
  648.52  645.00  645.43  650.46  652.85  655.56  670.63  695.32  702.86  722.28
  733.45  740.07  743.81  746.93  749.59  753.52  761.31  769.61  773.73  771.85
  753.61  723.85  714.60  731.46  759.78  778.02  796.08  806.63  810.96  814.17
  819.20  824.37  829.25  833.00  835.79  838.14  840.45  843.74  847.46  851.47
  855.28  858.99  862.51  865.71  868.49  870.59  872.59  874.36  876.25  877.84
  879.20  880.49  881.38  881.81  882.07  882.34  882.77  883.32  883.97  884.63
  885.46  886.10  886.52  886.01  884.65  882.94  881.04  878.75  876.52  874.36
  872.23  869.60  865.92  861.85  856.90  852.14  849.47  847.55  843.67  838.61
  832.98  822.90  808.13  785.18  754.10  703.99  664.36  649.66  624.53  586.78
  570.97  570.95  565.30  548.69  527.13  504.01  486.79  474.60  458.95  447.92
  429.08  401.69  375.05  342.73  318.49  297.29  279.15  260.85  246.16  221.44
  205.33  197.72  193.69  190.95  190.95  190.95  190.95  190.95  190.95  198.06
  212.34  233.01  247.45  252.74  258.02  263.30  268.59  273.87  279.16  282.83
  283.86  283.45  282.07  283.79  286.20  288.62  291.03  293.44  295.86  298.27
  300.07  301.88  304.29  306.71  309.12  311.54  313.95  316.37  318.45  319.14
  319.83  320.52  321.21  321.90  322.59  322.26  319.04  315.66  312.10  307.87
  303.39  298.91  294.44  289.96  285.48  281.00  275.06  268.74  262.43  256.11
  249.79  243.47  237.16  235.72  235.12  234.20  233.28  232.36  231.44  230.52
  229.60  229.40  233.53  239.74  249.16  258.58  268.00  277.42  286.85  296.26
  305.69  315.11  325.48  336.28  352.02  368.00  383.98  399.95  415.93  431.90
  447.88  463.74  479.60  495.46  511.32  527.18  543.04  558.81  569.28  579.01
  493.15  504.53  514.50  526.82  539.13  551.45  563.77  576.09  588.41  600.72
  612.08  621.10  631.00  640.90  650.80  660.70  670.60  680.50  690.39  699.58
  710.09  721.02  731.95  742.88  753.80  764.73  775.66  786.59  799.77  813.46
  827.14  840.83  854.52  868.21  881.89  895.58  907.90  923.42  938.95  954.47
  969.99  985.51 1001.03 1016.55 1031.76 1045.40 1060.08 1075.14 1090.19 1105.24
 1120.30 1135.35 1150.41 1165.46 1175.91 1185.52 1195.17 1204.83 1214.48 1224.13
 1233.78 1243.44 1252.99 1256.30 1259.17 1262.04 1264.91 1267.79 1270.66 1273.53
 1276.40 1278.70 1279.79 1280.94 1282.08 1283.23 1284.38 1285.53 1286.68 1287.82
 1289.03 1289.44 1289.72 1289.99 1290.26 1290.53 1290.81 1290.95 1290.95 1290.95
 1290.95 1290.95 1290.95 1290.95 1290.37 1289.25 1288.12 1286.99 1285.86 1284.73
 1283.60 1282.53 1281.56 1280.95 1280.95 1280.95 1280.95 1280.95 1280.03 1279.10
 1278.17 1278.23 1277.26 1275.02 1271.64 1266.26 1262.39 1257.02 1242.58 1196.74
 1175.29 1190.52 1202.49 1200.95 1200.95 1200.95 1193.82 1185.14 1176.32 1166.31
 1153.06 1132.51 1118.39 1107.86 1092.54 1071.19 1042.46 1013.37  977.85  929.67
  863.24  809.64  748.99  714.00  714.33  727.74  751.97  813.54  866.57  900.17
  899.76  892.25  882.56  877.71  872.99  864.01  849.17  837.41  827.99  814.39
  792.76  790.95  779.22  762.72  741.34  714.76  687.36  662.49  637.80  606.27
  569.57  548.82  544.26  531.25  517.86  510.95  503.18  493.81  480.41  457.94
  441.49  425.37  395.72  362.21  368.59  401.76  424.15  445.21  453.77  458.62
  464.61  469.97  476.44  478.55  481.02  484.36  487.48  491.00  495.00  501.02
  511.08  527.63  547.26  565.84  579.79  592.30  601.26  608.62  619.69  627.17
  620.49  615.89  619.59  628.80  634.61  639.16  656.25  675.57  691.87  710.12
  721.65  728.38  732.88  736.63  741.43  745.07  748.99  757.57  762.65  762.31
  742.51  712.66  696.70  703.11  727.70  763.79  789.60  799.71  802.45  807.59
  813.94  818.95  823.51  827.63  831.35  833.95  836.42  839.40  842.90  846.90
  851.22  855.17  859.09  862.62  865.31  867.52  869.36  871.37  873.41  875.02
  876.34  877.39  878.18  878.63  878.88  879.12  879.57  880.27  881.26  882.11
  882.94  883.63  884.23  883.71  882.99  881.20  878.92  876.56  874.34  872.20
  869.72  866.56  863.21  859.26  854.41  849.44  845.41  842.36  838.80  834.70
  829.22  819.76  807.40  788.23  759.64  730.24  695.70  671.51  646.21  609.80
  596.72  579.70  564.47  544.24  519.56  495.29  470.11  451.79  435.92  415.29
  397.94  378.94  348.43  326.47  314.11  300.63  283.37  267.07  252.91  229.78
  210.21  199.93  196.44  193.61  191.22  190.95  190.95  190.95  190.95  198.09
  211.73  227.84  242.29  247.57  252.86  258.14  263.42  268.71  273.99  279.27
  282.30  281.90  283.03  285.44  287.86  290.27  292.68  295.10  297.51  299.93
  301.73  304.12  306.53  308.95  311.36  313.78  316.19  318.61  320.69  321.38
  322.07  322.76  323.45  324.14  324.83  325.53  324.60  321.21  317.13  312.65
  308.17  303.69  299.21  294.73  290.25  285.77  279.84  273.52  267.20  260.89
  254.57  248.25  241.93  235.63  235.02  234.10  233.18  232.26  231.34  230.42
  229.50  228.58  229.14  235.35  244.77  254.19  263.61  273.03  282.45  291.87
  301.29  310.71  321.09  336.03  352.00  367.98  383.96  399.93  415.91  431.88
  447.86  463.72  479.58  495.44  511.30  527.16  543.02  558.88  573.84  583.57
  480.68  494.94  507.25  519.55  531.87  544.18  556.49  568.80  581.11  593.42
  605.19  615.09  624.98  634.88  644.78  654.67  664.57  674.46  684.36  694.85
  705.78  716.71  727.63  738.56  749.49  760.42  771.35  782.28  795.77  809.45
  823.14  836.82  850.51  864.19  877.87  891.55  905.91  921.43  936.95  952.46
  967.98  983.49  999.01 1014.52 1030.04 1045.36 1060.42 1075.47 1090.52 1105.58
 1120.63 1135.69 1150.74 1165.79 1176.96 1186.62 1196.27 1205.92 1215.58 1225.23
 1234.89 1244.54 1254.08 1256.95 1259.82 1262.70 1265.57 1268.44 1271.31 1274.19
 1277.06 1279.44 1280.58 1281.73 1282.88 1284.03 1285.17 1286.32 1287.47 1288.62
 1289.17 1289.44 1289.71 1289.99 1290.26 1290.53 1290.80 1290.95 1290.95 1290.95
 1290.95 1290.95 1290.95 1290.95 1290.29 1289.16 1288.03 1286.90 1285.77 1284.64
 1283.52 1282.39 1281.26 1280.95 1280.95 1280.95 1280.95 1280.95 1280.95 1280.95
 1280.21 1280.18 1280.59 1278.12 1274.28 1269.97 1265.98 1261.00 1253.98 1231.51
 1206.51 1215.53 1212.02 1201.00 1200.95 1200.95 1195.77 1187.51 1176.13 1165.67
 1156.65 1149.48 1129.65 1113.92 1095.45 1078.92 1059.88 1026.92  990.30  945.38
  893.18  831.43  790.96  749.96  747.70  766.77  807.44  851.43  894.27  906.19
  901.62  891.84  880.86  874.84  868.36  860.48  847.30  834.08  822.85  811.10
  795.02  784.28  770.75  755.61  728.16  704.70  676.36  649.31  617.41  592.13
  559.90  540.78  521.11  500.10  493.58  507.85  502.50  492.02  476.81  457.80
  441.97  432.48  420.24  400.69  387.04  403.96  435.14  450.95  451.68  456.16
  458.96  460.32  461.12  461.24  461.53  462.52  465.25  469.89  477.54  483.89
  487.76  499.73  513.67  533.84  551.44  571.93  586.73  597.19  603.95  605.73
  603.29  600.26  600.85  606.24  616.12  625.75  638.21  664.59  685.57  700.60
  709.85  716.01  721.71  726.49  731.39  736.67  742.16  746.47  751.08  751.80
  732.07  707.07  686.44  684.31  714.04  765.22  779.88  792.20  794.74  800.43
  808.37  814.07  817.98  821.62  825.31  829.13  832.34  835.21  838.46  842.11
  846.59  851.36  855.13  859.26  862.38  864.57  866.48  868.54  870.57  872.17
  873.38  874.24  874.90  875.29  875.50  875.71  876.15  876.91  878.00  879.19
  880.25  881.15  881.88  881.42  880.95  879.14  876.79  874.42  872.06  869.55
  866.55  863.46  860.26  856.99  852.54  847.82  843.03  838.94  835.00  830.76
  824.83  816.29  805.89  788.85  770.44  746.43  721.82  694.38  663.72  645.27
  624.99  605.48  583.60  558.99  532.64  509.45  483.99  442.24  419.75  397.62
  376.09  351.95  329.73  319.90  313.25  306.27  289.17  278.63  260.58  239.88
  217.91  205.44  199.55  197.08  194.87  192.69  190.95  190.95  190.95  198.12
  211.76  225.40  237.12  242.41  247.69  252.97  258.26  263.54  268.83  274.11
  279.39  282.26  284.68  287.10  289.51  291.92  294.34  296.75  299.17  301.58
  303.94  306.36  308.77  311.19  313.60  316.02  318.43  320.85  322.93  323.62
  324.31  325.00  325.69  326.38  327.07  327.76  328.46  326.38  321.90  317.42
  312.94  308.47  303.99  299.51  295.03  290.55  284.62  278.30  271.98  265.66
  259.35  253.03  246.71  240.40  234.92  234.00  233.08  232.16  231.24  230.32
  229.41  228.49  227.57  230.96  240.38  249.80  259.22  268.64  278.06  287.48
  296.90  306.32  320.03  336.01  351.99  367.96  383.94  399.91  415.89  431.87
  447.84  463.70  479.56  495.42  511.28  527.14  543.00  558.86  574.72  589.16
  476.52  490.79  502.50  514.72  527.02  539.34  551.65  563.96  576.27  588.58
  600.35  610.24  620.14  630.03  639.93  649.83  659.72  669.62  679.70  690.30
  701.23  712.15  723.08  734.01  744.94  755.87  766.80  779.49  793.07  806.76
  820.44  834.13  847.81  861.49  875.17  889.07  905.07  921.85  937.37  952.88
  968.40  983.91  999.43 1014.95 1030.46 1045.78 1060.84 1075.89 1090.95 1106.00
 1121.05 1136.11 1151.16 1166.14 1177.27 1186.93 1196.58 1206.24 1215.89 1225.54
 1235.20 1244.85 1254.37 1257.25 1260.12 1262.99 1265.87 1268.74 1271.61 1274.48
 1277.54 1280.41 1281.56 1282.71 1283.86 1285.00 1286.15 1287.30 1288.45 1289.18
 1289.40 1289.53 1289.71 1289.98 1290.25 1290.53 1290.80 1290.95 1290.95 1290.95
 1290.95 1290.95 1290.95 1290.95 1290.20 1289.07 1287.94 1286.81 1285.69 1284.56
 1283.43 1282.35 1281.31 1280.95 1280.95 1280.95 1280.95 1280.95 1280.95 1280.95
 1280.95 1280.95 1280.95 1280.57 1276.26 1271.94 1266.44 1261.59 1257.80 1252.57
 1239.79 1227.34 1217.05 1202.02 1200.95 1203.70 1199.25 1191.68 1180.23 1169.18
 1161.56 1155.39 1144.64 1127.52 1108.82 1095.75 1079.86 1051.31 1007.93  966.64
  925.05  880.28  840.44  821.58  818.25  830.01  852.88  888.28  914.29  916.80
  905.52  889.80  878.07  869.81  862.13  851.56  835.86  821.30  806.68  796.37
  783.50  766.03  752.92  741.39  717.49  695.84  665.65  638.42  603.57  576.23
  547.23  519.50  497.57  477.66  457.76  482.45  483.30  472.94  461.90  449.50
  437.98  430.60  424.24  418.31  409.60  407.06  439.58  449.18  450.95  451.26
  447.05  441.62  441.01  440.05  440.48  442.10  444.72  448.33  456.93  462.36
  466.02  470.31  486.78  503.25  523.88  550.91  564.68  573.91  580.40  583.81
  584.63  583.98  583.62  585.89  593.16  602.00  616.25  658.72  677.01  688.48
  697.43  703.88  709.72  715.52  720.62  724.95  729.71  735.15  737.33  734.61
  710.80  693.44  670.95  682.95  724.19  763.81  772.78  786.21  789.75  793.94
  801.44  808.24  812.47  815.30  818.53  822.08  826.29  830.85  834.09  837.56
  841.44  846.22  850.97  855.13  858.95  861.71  863.51  865.27  867.08  868.62
  870.03  870.99  871.55  871.96  872.11  872.30  872.74  873.56  874.70  875.91
  876.98  877.96  878.90  879.49  878.82  876.95  874.68  872.31  869.55  866.41
  863.51  860.37  857.18  854.42  851.11  846.95  842.79  837.68  832.50  827.08
  821.34  813.41  804.31  788.76  774.68  755.76  736.49  720.25  697.59  673.38
  655.01  631.83  601.71  569.39  541.95  523.13  498.38  456.71  427.47  399.11
  371.64  347.22  327.35  318.96  317.59  314.74  298.66  286.37  272.17  252.86
  232.89  215.72  206.64  200.69  198.68  196.74  195.19  193.73  195.69  204.81
  219.07  240.14  247.73  252.54  257.84  263.13  268.42  273.72  279.01  284.30
  289.59  293.18  295.60  298.02  300.44  302.86  305.28  307.70  310.12  313.90
  316.81  319.23  321.65  324.08  326.50  328.93  331.35  333.77  335.59  335.50
  336.20  336.90  337.60  338.30  339.00  339.70  340.39  338.55  334.08  329.61
  325.13  320.66  316.19  311.71  307.24  301.52  291.19  284.87  278.56  272.24
  265.93  259.61  253.30  246.98  240.60  235.45  234.53  233.61  232.69  231.78
  230.86  229.94  229.02  232.14  241.56  250.99  260.42  269.84  279.27  288.69
  298.12  306.59  319.92  335.90  351.88  367.85  383.83  399.80  415.78  431.76
  450.21  469.00  484.87  500.73  516.60  532.47  548.33  564.20  580.06  594.77
  472.37  486.63  498.34  509.87  522.18  534.50  546.80  559.12  571.43  583.74
  595.50  605.39  615.29  625.19  635.08  644.98  654.88  664.90  675.14  685.75
  696.67  707.60  718.53  729.46  740.39  751.32  763.69  776.80  790.38  804.06
  817.75  831.43  845.11  858.80  872.48  888.22  904.23  921.24  937.79  953.30
  968.82  984.34  999.85 1015.37 1030.88 1046.20 1061.26 1076.31 1091.37 1106.42
 1121.47 1136.53 1151.52 1166.46 1177.58 1187.24 1196.89 1206.55 1216.20 1225.85
 1235.51 1245.16 1254.67 1257.55 1260.42 1263.29 1266.16 1269.04 1271.91 1274.85
 1278.53 1281.39 1282.54 1283.68 1284.83 1285.98 1287.13 1288.27 1289.13 1289.47
 1289.69 1289.83 1289.98 1290.08 1290.25 1290.52 1290.80 1290.95 1290.95 1290.95
 1290.95 1290.95 1290.95 1290.95 1290.11 1288.99 1287.86 1286.73 1285.60 1284.52
 1283.45 1282.33 1281.21 1280.95 1280.95 1280.95 1280.95 1280.95 1280.95 1280.95
 1280.95 1280.95 1280.95 1279.85 1276.65 1273.04 1267.58 1260.95 1258.83 1254.63
 1247.37 1233.66 1221.43 1213.06 1213.50 1209.07 1200.35 1193.14 1182.85 1174.25
 1170.56 1161.82 1151.02 1139.15 1125.36 1113.44 1091.18 1064.03 1035.39  995.60
  959.45  926.84  903.26  885.28  887.58  898.63  910.76  923.94  934.22  926.89
  909.66  887.78  872.41  856.80  848.71  837.54  820.22  801.10  786.94  776.75
  765.50  744.09  735.94  724.78  707.56  683.97  654.00  623.85  593.52  561.74
  530.07  499.89  478.00  453.63  440.95  453.81  455.73  449.02  441.07  431.38
  424.65  421.25  419.69  420.95  420.95  417.62  429.90  436.41  437.99  434.54
  429.73  422.77  417.28  415.47  416.59  419.31  422.77  426.38  434.88  442.66
  447.90  454.32  464.73  483.02  502.35  521.78  538.54  545.02  557.26  566.03
  568.07  567.43  567.61  571.30  577.33  590.15  616.20  651.41  662.48  671.85
  681.52  690.28  699.46  706.16  709.92  712.15  715.19  718.24  719.63  715.67
  692.63  662.13  663.39  688.91  727.59  750.22  765.19  776.54  782.93  788.69
  795.55  802.33  806.76  809.20  810.71  814.79  819.66  824.18  828.71  832.48
  836.43  841.59  846.55  851.27  854.89  857.94  860.14  861.74  863.26  864.59
  865.73  866.98  867.68  868.13  868.36  868.64  869.20  870.14  871.42  872.64
  873.79  874.70  875.48  876.12  876.02  874.75  872.51  869.87  866.57  863.43
  860.38  856.93  853.67  851.14  847.73  844.15  840.85  836.09  830.49  824.51
  818.28  811.14  802.21  787.67  775.66  761.23  748.24  733.87  718.25  698.23
  679.32  655.58  613.60  583.86  553.90  528.84  502.96  468.77  436.52  403.68
  372.70  353.58  335.21  321.72  320.95  320.36  308.12  294.80  281.66  267.96
