 1913.94 1926.71 1936.30 1945.35 1954.40 1963.15 1971.52 1978.20 1987.70 1999.02
 2011.08 2024.79 2037.96 2049.67 2061.04 2072.18 2082.79 2091.79 2101.60 2112.10
 2117.06 2124.96 2136.43 2148.18 2153.89 2158.38 2165.12 2171.05 2176.72 2182.12
 2188.62 2195.19 2201.25 2213.25 2224.15 2229.49 2243.49 2255.18 2259.10 2263.61
 2268.20 2272.79 2283.26 2296.68 2313.13 2325.28 2337.93 2351.72 2366.76 2378.65
 1267.67 1311.25 1353.34 1394.32 1440.92 1483.75 1528.66 1582.69 1627.88 1670.31
 1705.10 1747.96 1788.57 1804.12 1807.16 1802.87 1783.27 1762.46 1743.53 1730.23
 1723.13 1725.81 1743.03 1754.26 1771.94 1801.31 1828.24 1853.74 1878.71 1908.06
 1932.10 1949.98 1977.62 2003.51 2022.61 2034.09 2045.57 2055.38 2062.13 2067.58
 2071.65 2074.69 2075.66 2075.66 2077.29 2076.56 2074.86 2073.17 2069.95 2066.06
 2062.01 2057.41 2052.68 2047.95 2042.93 2037.86 2032.79 2027.43 2021.82 2016.07
 2011.87 2007.38 2002.65 1998.56 1995.19 1992.15 1984.08 1981.99 1982.10 1975.67
 1967.21 1955.24 1946.09 1935.34 1921.65 1904.06 1887.84 1871.68 1854.08 1838.11
 1823.32 1806.07 1785.95 1763.50 1741.85 1727.02 1713.23 1700.67 1684.36 1666.54
 1650.59 1635.97 1621.96 1608.98 1593.03 1578.38 1565.81 1551.97 1534.84 1514.45
 1500.51 1486.25 1471.63 1447.60 1428.25 1415.29 1398.72 1393.39 1395.33 1385.76
 1393.44 1408.26 1404.16 1406.74 1408.77 1396.94 1381.78 1365.42 1355.97 1343.23
 1329.80 1317.98 1304.67 1292.35 1282.88 1271.84 1260.06 1247.21 1237.95 1228.53
 1217.71 1204.85 1191.79 1163.20 1143.41 1135.91 1133.11 1127.18 1102.69 1084.25
 1071.75 1061.82 1053.27 1047.59 1040.11 1005.68  955.94  909.98  885.32  844.03
  796.30  768.47  727.06  649.74  494.11  407.15  351.21  268.01  311.30  300.92
  290.04  298.64  283.80  280.42  270.77  278.38  293.09  292.89  274.56  275.91
  278.67  287.46  318.92  352.17  379.91  413.37  460.32  506.54  563.75  639.69
  563.44  443.15  528.22  672.60  740.77  737.92  710.38  699.99  698.14  700.86
  710.95  722.72  726.82  741.81  765.76  780.01  807.63  823.76  828.76  826.92
  795.22  740.30  696.03  677.52  673.01  708.56  756.50  811.07  874.12  933.65
  979.82 1021.65 1048.64 1081.95 1124.29 1155.60 1150.25 1175.53 1199.63 1219.56
 1241.79 1262.97 1281.57 1301.11 1319.62 1335.55 1349.36 1365.67 1381.01 1389.44
 1398.94 1411.70 1430.09 1442.86 1456.46 1472.95 1489.43 1505.91 1522.40 1537.44
 1548.83 1557.10 1569.24 1579.41 1585.80 1591.23 1596.12 1601.75 1607.14 1612.67
 1616.36 1616.32 1612.09 1602.92 1600.53 1607.15 1618.27 1630.66 1642.51 1656.34
 1672.48 1686.86 1699.95 1711.18 1722.29 1734.05 1746.23 1758.44 1768.44 1777.48
 1779.96 1783.05 1787.38 1796.65 1807.74 1821.88 1838.11 1856.89 1876.07 1890.60
 1904.04 1916.97 1926.59 1935.64 1944.69 1953.40 1960.08 1966.75 1976.24 1985.95
 1997.55 2010.97 2022.68 2034.39 2045.63 2056.32 2066.94 2076.45 2087.49 2098.04
 2104.98 2116.40 2127.86 2139.62 2151.38 2156.58 2163.32 2170.06 2175.80 2181.20
 2186.59 2193.10 2199.16 2205.22 2215.92 2221.26 2226.60 2238.20 2242.12 2246.04
 2250.63 2260.09 2271.48 2284.86 2301.31 2317.59 2330.22 2344.01 2357.86 2369.81
 1217.99 1260.58 1300.44 1341.42 1388.02 1434.35 1479.27 1533.30 1586.37 1628.81
 1669.57 1719.89 1760.50 1776.71 1790.50 1786.21 1765.68 1744.05 1725.13 1710.93
 1698.58 1701.25 1713.68 1722.11 1739.77 1767.17 1793.15 1818.65 1847.22 1877.94
 1901.98 1927.97 1958.01 1983.91 2006.52 2024.14 2035.62 2047.09 2056.28 2061.73
 2066.46 2070.30 2071.28 2072.68 2074.37 2073.64 2071.94 2070.25 2067.03 2063.31
 2059.38 2054.79 2050.06 2045.32 2040.31 2035.24 2030.17 2024.81 2019.40 2013.74
 2009.54 2005.48 2000.90 1996.81 1992.76 1989.52 1981.46 1973.35 1972.18 1964.51
 1952.32 1940.35 1930.15 1916.95 1903.27 1885.68 1868.08 1851.84 1835.41 1821.19
 1806.41 1787.04 1764.37 1741.92 1720.26 1698.99 1685.20 1669.72 1651.08 1633.25
 1617.31 1601.52 1587.50 1574.59 1561.21 1546.56 1532.95 1518.68 1501.57 1480.55
 1461.09 1446.83 1424.35 1398.57 1379.19 1363.18 1346.16 1340.77 1345.36 1345.45
 1353.06 1373.21 1384.88 1387.44 1394.14 1393.76 1378.61 1368.66 1359.22 1346.48
 1332.31 1319.18 1305.88 1292.03 1280.28 1269.15 1256.30 1243.45 1234.18 1225.72
 1216.00 1203.30 1188.59 1156.72 1132.79 1125.02 1122.53 1118.85 1094.80 1073.65
 1059.89 1055.79 1044.18 1035.87 1020.89  985.21  932.06  883.84  845.82  791.00
  756.36  688.99  630.09  547.50  444.54  379.90  297.02  236.80  233.90  245.64
  259.86  280.77  280.77  272.09  270.77  290.47  296.74  280.41  256.59  260.05
  265.55  263.05  294.02  331.85  356.54  406.20  467.43  519.16  559.90  634.82
  641.11  553.81  566.91  703.39  732.84  699.01  605.10  590.52  629.60  634.25
  660.31  682.34  688.73  708.30  745.28  761.16  769.73  786.51  789.77  769.15
  710.56  647.30  600.51  553.84  600.62  660.00  720.87  778.57  839.17  895.45
  947.19  990.50 1025.08 1052.59 1087.67 1138.87 1133.33 1158.44 1184.01 1207.46
 1229.69 1251.91 1272.70 1292.24 1311.78 1329.63 1345.54 1362.07 1377.46 1385.88
 1394.30 1405.46 1418.91 1431.68 1445.26 1461.75 1478.23 1494.71 1511.19 1527.68
 1540.80 1552.94 1565.07 1575.28 1581.67 1588.06 1593.70 1599.09 1604.47 1608.81
 1608.76 1608.72 1604.54 1595.38 1586.21 1589.43 1601.82 1614.21 1627.83 1643.96
 1660.10 1674.50 1687.59 1700.68 1712.57 1724.33 1736.08 1746.49 1755.52 1764.56
 1769.92 1774.25 1778.58 1787.81 1798.90 1809.98 1827.35 1846.53 1865.71 1880.28
 1893.72 1907.15 1916.88 1925.93 1934.99 1941.96 1948.63 1955.30 1964.72 1974.41
 1984.10 1995.66 2007.37 2019.07 2029.77 2040.46 2051.03 2062.04 2073.06 2083.95
 2095.29 2106.63 2118.41 2130.11 2141.81 2153.67 2160.35 2167.04 2174.20 2179.56
 2184.93 2189.95 2195.97 2201.99 2207.83 2213.17 2218.51 2222.05 2226.00 2229.95
 2236.46 2247.84 2259.21 2273.54 2290.00 2306.47 2321.79 2335.56 2349.32 2360.55
 1167.83 1207.68 1247.54 1288.52 1335.13 1381.73 1429.89 1483.92 1537.96 1591.08
 1641.40 1691.72 1732.45 1748.65 1764.86 1768.84 1747.22 1725.59 1706.69 1692.50
 1678.30 1673.19 1681.62 1690.06 1706.14 1732.13 1758.12 1786.40 1817.12 1847.84
 1878.20 1908.24 1938.27 1964.45 1987.08 2009.70 2025.72 2037.20 2048.68 2055.88
 2060.61 2065.33 2068.00 2069.68 2071.37 2070.70 2069.01 2067.31 2064.09 2060.37
 2056.66 2052.12 2047.39 2042.66 2037.60 2032.53 2027.45 2022.07 2016.66 2011.25
 2007.06 2003.00 1998.94 1994.61 1990.54 1986.47 1978.13 1969.99 1961.75 1949.57
 1937.38 1925.20 1912.01 1898.81 1885.15 1867.56 1849.97 1833.28 1819.08 1804.88
 1788.73 1766.07 1743.41 1719.89 1698.22 1676.55 1655.68 1637.05 1618.42 1599.66
 1583.70 1567.75 1552.65 1539.73 1526.81 1513.37 1499.10 1484.82 1466.93 1445.88
 1424.83 1401.62 1375.84 1350.07 1327.76 1310.74 1293.71 1287.78 1292.36 1296.95
 1310.46 1330.58 1350.69 1367.22 1373.90 1380.58 1376.68 1367.15 1357.63 1347.81
 1333.61 1319.40 1305.65 1291.78 1277.92 1264.83 1251.97 1239.12 1230.64 1222.19
 1213.74 1192.25 1171.02 1140.93 1128.29 1117.26 1111.29 1105.93 1081.19 1061.53
 1047.42 1040.61 1034.71 1022.66 1001.54  960.51  899.18  858.60  800.76  750.45
  662.32  536.82  459.44  405.77  335.94  280.69  235.26  223.87  230.77  233.32
  248.41  256.82  267.68  271.89  254.77  253.91  250.80  239.94  231.18  241.00
  242.05  250.77  285.01  306.94  339.87  412.95  475.72  526.71  598.12  663.71
  670.77  601.77  600.39  699.36  601.34  557.40  502.28  536.62  575.90  590.16
  611.19  633.15  650.64  667.28  693.07  717.64  733.27  746.72  732.82  688.13
  621.35  557.44  476.39  485.37  577.55  648.10  702.26  762.98  816.18  875.87
  928.36  965.41  997.16 1038.96 1074.78 1121.57 1116.42 1144.73 1170.33 1195.93
 1219.66 1241.91 1264.00 1283.54 1303.08 1322.51 1339.01 1355.51 1371.29 1379.69
 1388.09 1397.26 1410.05 1422.84 1432.88 1449.36 1465.83 1480.51 1497.55 1514.01
 1529.20 1541.27 1553.34 1566.06 1572.41 1578.78 1586.26 1591.60 1597.02 1600.77
 1600.72 1601.18 1601.92 1594.04 1584.93 1580.72 1590.79 1603.22 1617.60 1633.75
 1647.81 1659.72 1673.01 1686.08 1699.56 1711.58 1723.31 1733.31 1742.35 1752.44
 1759.03 1763.35 1770.05 1780.09 1791.13 1802.22 1819.45 1838.65 1854.93 1869.09
 1882.55 1895.98 1905.75 1914.79 1923.33 1930.22 1936.89 1942.50 1950.62 1960.31
 1970.00 1979.79 1991.50 2003.21 2013.91 2024.60 2033.41 2044.43 2055.42 2064.87
 2076.21 2087.81 2102.54 2114.24 2126.90 2144.27 2150.95 2158.46 2168.63 2174.55
 2179.92 2184.76 2188.32 2194.34 2200.18 2205.53 2209.03 2209.88 2212.52 2216.47
 2222.93 2234.30 2246.17 2261.23 2279.93 2296.40 2311.74 2325.51 2337.24 2347.61
 1115.80 1155.66 1195.39 1234.17 1283.38 1329.99 1379.51 1438.03 1492.06 1545.18
 1595.50 1647.54 1699.31 1722.05 1738.25 1742.25 1720.62 1699.63 1683.28 1670.29
 1656.09 1650.97 1659.41 1665.93 1677.19 1701.71 1727.70 1757.09 1788.75 1819.46
 1849.83 1879.86 1914.17 1950.43 1976.53 1999.16 2017.34 2029.88 2041.36 2049.62
 2054.76 2059.48 2062.15 2063.84 2066.53 2067.02 2065.50 2063.81 2060.59 2056.87
 2052.92 2048.33 2043.60 2037.88 2032.64 2027.56 2022.23 2016.82 2011.41 2007.37
 2001.51 1997.45 1993.39 1983.80 1979.73 1975.66 1962.36 1954.22 1945.99 1933.80
 1921.62 1908.30 1897.41 1884.22 1870.56 1852.98 1835.84 1824.25 1810.04 1795.18
 1774.74 1752.08 1727.98 1697.16 1671.38 1649.71 1628.83 1610.20 1590.15 1566.67
 1547.20 1531.25 1515.64 1501.47 1488.55 1475.11 1460.84 1445.79 1425.13 1400.92
 1379.87 1356.67 1330.89 1301.45 1276.06 1259.04 1238.52 1231.30 1237.11 1241.69
 1255.16 1275.28 1304.45 1334.30 1348.75 1355.43 1351.57 1342.04 1342.95 1338.31
 1325.76 1311.55 1298.57 1285.10 1271.23 1258.14 1245.29 1234.71 1227.56 1219.58
 1211.13 1185.10 1159.24 1128.37 1117.46 1110.85 1103.20 1095.21 1079.98 1059.31
 1037.74 1026.01 1019.19 1009.90  986.11  937.32  878.10  835.70  783.77  700.99
  561.57  404.93  372.72  341.29  275.53  233.10  202.78  222.29  232.10  230.77
  230.77  235.63  252.77  250.23  220.77  218.88  210.16  206.22  209.33  224.53
  234.85  246.74  272.03  291.27  337.15  442.17  492.78  554.73  631.91  668.78
  670.77  612.27  569.56  639.51  554.09  431.21  491.65  524.09  544.21  556.31
  573.52  578.63  592.33  614.76  643.86  675.31  691.01  680.88  663.08  598.46
  540.15  436.83  332.35  415.27  529.68  606.71  670.23  737.89  798.72  854.76
  900.68  948.27  984.08 1029.29 1073.01 1112.81 1099.25 1130.71 1159.09 1184.69
 1209.95 1233.31 1255.41 1274.96 1294.66 1314.24 1330.74 1347.60 1363.65 1372.05
 1380.45 1389.58 1402.38 1411.22 1419.93 1436.40 1450.26 1464.33 1482.47 1499.30
 1514.51 1526.58 1541.94 1554.92 1561.27 1569.66 1577.16 1582.51 1588.79 1592.58
 1592.53 1596.77 1597.56 1593.82 1585.28 1581.01 1582.03 1593.50 1607.86 1623.00
 1631.68 1643.55 1657.96 1671.09 1684.56 1698.31 1710.08 1720.10 1729.85 1741.26
 1747.89 1753.90 1762.97 1773.00 1783.46 1794.55 1811.72 1828.69 1843.13 1857.31
 1871.35 1884.78 1894.58 1903.22 1911.58 1918.48 1924.29 1929.60 1937.66 1946.21
 1955.90 1965.60 1975.63 1987.34 1998.05 2007.09 2015.79 2026.81 2036.35 2045.79
 2057.13 2071.92 2086.67 2098.37 2117.40 2134.87 2141.72 2152.82 2163.03 2169.07
 2174.91 2179.77 2182.77 2186.69 2192.54 2196.80 2197.05 2197.88 2200.15 2202.99
 2209.39 2221.11 2233.50 2248.51 2267.99 2286.33 2301.69 2313.93 2324.30 2334.66
 1063.77 1103.63 1140.44 1179.22 1229.53 1278.25 1327.77 1388.55 1446.16 1499.29
 1549.82 1611.28 1663.06 1690.40 1711.65 1715.65 1694.30 1675.38 1659.02 1647.19
 1633.88 1628.76 1636.10 1638.45 1649.71 1672.32 1697.29 1726.67 1759.75 1791.09
 1821.45 1854.43 1894.27 1930.53 1963.95 1988.62 2006.81 2022.00 2034.04 2042.30
 2048.71 2053.63 2056.31 2058.77 2062.15 2062.63 2061.95 2060.30 2057.09 2053.18
 2049.13 2044.54 2039.00 2032.92 2027.67 2022.39 2016.98 2011.57 2007.30 2003.58
 1997.71 1991.90 1987.84 1978.03 1968.92 1964.86 1951.14 1938.45 1930.23 1918.04
 1904.71 1891.37 1880.87 1869.63 1855.98 1838.39 1826.80 1815.21 1801.01 1781.19
 1760.75 1737.91 1706.12 1675.30 1647.90 1622.86 1601.97 1582.72 1558.34 1534.85
 1513.51 1494.74 1479.13 1464.19 1450.28 1436.86 1422.09 1405.79 1385.15 1358.37
 1334.91 1311.72 1283.35 1249.79 1224.37 1204.79 1181.00 1173.70 1180.98 1186.44
 1199.87 1226.97 1261.98 1291.84 1318.40 1330.27 1326.46 1325.29 1330.66 1326.06
 1316.91 1303.70 1290.72 1278.20 1264.55 1251.46 1240.50 1230.36 1223.20 1216.77
 1208.53 1182.56 1147.77 1124.82 1110.21 1102.24 1095.33 1086.79 1073.44 1057.89
 1039.64 1018.22 1002.84  995.36  975.26  924.15  868.14  822.97  764.62  661.94
  524.54  394.18  324.92  288.50  241.52  212.03  206.10  224.68  240.59  242.76
  245.16  238.41  242.29  245.02  230.00  214.63  206.90  194.77  199.96  227.00
  228.08  236.04  266.60  307.21  386.63  463.44  502.29  569.59  650.88  661.49
  662.32  601.92  536.90  579.71  456.37  384.68  450.03  482.23  507.81  530.40
  542.39  542.37  549.80  568.34  597.77  619.92  634.94  614.09  583.02  515.90
  432.46  340.71  307.97  411.44  488.27  568.28  636.02  706.87  780.15  849.05
  895.48  939.53  981.81 1020.01 1061.74 1093.94 1082.09 1113.29 1145.95 1173.44
 1198.71 1223.98 1246.83 1266.49 1286.37 1305.96 1322.73 1339.91 1356.00 1364.40
 1372.80 1381.91 1391.64 1398.32 1406.97 1421.37 1434.11 1448.14 1466.28 1484.42
 1499.83 1514.60 1530.74 1543.77 1551.82 1560.55 1568.07 1574.20 1580.57 1584.40
 1587.99 1592.35 1593.20 1589.46 1585.63 1581.30 1582.31 1583.77 1598.11 1606.87
 1615.55 1627.38 1641.80 1656.10 1669.57 1683.32 1696.85 1707.26 1718.67 1730.08
 1737.76 1746.83 1755.90 1765.92 1776.34 1786.87 1802.46 1816.90 1831.34 1845.52
 1859.62 1873.58 1883.11 1891.47 1899.83 1906.08 1911.39 1916.70 1924.74 1933.09
 1941.81 1951.50 1961.19 1971.47 1980.84 1989.49 1998.18 2007.97 2017.28 2026.70
 2040.94 2056.02 2070.79 2088.72 2107.90 2125.46 2136.08 2147.18 2157.43 2163.47
 2169.50 2174.77 2177.78 2180.78 2184.57 2184.82 2185.06 2185.88 2188.15 2190.42
 2196.04 2208.44 2220.83 2235.78 2255.27 2274.75 2290.63 2300.99 2311.35 2321.35
 1011.75 1049.01 1085.49 1124.27 1174.58 1224.90 1276.02 1336.81 1397.60 1453.39
 1513.57 1575.03 1626.81 1654.15 1681.49 1689.06 1670.04 1651.12 1634.76 1622.93
 1611.10 1606.27 1608.63 1610.98 1622.22 1644.83 1667.44 1696.25 1729.33 1762.41
 1794.69 1834.53 1874.36 1910.63 1944.05 1977.47 1996.28 2011.46 2026.65 2034.99
 2041.40 2047.78 2051.01 2054.39 2057.76 2058.25 2057.57 2056.80 2053.44 2049.39
 2045.33 2040.13 2034.04 2027.96 2022.54 2017.13 2011.72 2007.22 2003.50 1999.78
 1993.92 1987.84 1982.29 1972.49 1962.35 1954.05 1940.34 1926.48 1914.46 1901.32
 1887.78 1874.43 1863.93 1853.43 1841.39 1828.92 1817.76 1806.18 1787.15 1767.20
 1746.77 1716.05 1684.26 1653.43 1626.03 1598.64 1575.12 1550.91 1526.53 1503.04
 1481.69 1460.35 1442.62 1427.68 1412.74 1398.39 1382.08 1365.78 1345.17 1318.39
 1291.62 1265.26 1231.70 1198.14 1171.05 1147.27 1123.49 1116.10 1123.38 1130.66
 1149.49 1184.49 1219.50 1249.39 1275.95 1302.51 1307.63 1313.00 1318.37 1313.81
 1304.66 1295.50 1282.86 1270.34 1257.82 1246.30 1236.15 1226.01 1218.83 1212.40
 1205.93 1173.37 1134.09 1119.19 1110.63 1097.74 1086.42 1076.77 1061.67 1045.85
 1027.12 1004.71  986.55  973.90  954.62  913.54  850.47  806.04  736.88  632.29
  513.67  366.58  257.95  238.64  221.16  204.14  217.93  231.39  243.98  256.06
  253.79  249.29  251.79  249.50  243.48  227.73  214.66  206.52  200.77  210.89
  224.50  258.58  328.89  384.55  431.69  481.11  517.71  573.35  642.19  652.73
  621.00  544.52  510.77  527.89  499.53  406.95  365.97  401.95  458.01  475.79
  484.50  499.57  514.37  542.99  559.98  564.55  565.96  559.99  522.43  404.72
  319.89  269.66  276.88  371.43  448.43  528.06  604.61  682.98  752.64  828.23
  883.54  934.69  976.78 1010.59 1055.39 1077.58 1066.17 1096.14 1128.81 1161.67
 1187.37 1212.63 1237.67 1257.53 1277.39 1297.10 1314.25 1331.41 1347.64 1356.17
 1364.55 1372.67 1379.37 1386.06 1393.95 1406.72 1419.49 1431.49 1449.62 1467.75
 1485.33 1501.43 1517.54 1531.50 1540.17 1548.85 1555.94 1562.24 1568.54 1569.18
 1573.36 1577.54 1579.30 1575.39 1571.48 1569.78 1570.59 1571.41 1575.22 1583.79
 1592.36 1608.05 1622.42 1636.78 1653.68 1667.42 1681.15 1693.42 1704.79 1716.53
 1730.68 1739.75 1748.82 1758.83 1769.25 1780.21 1793.23 1807.71 1822.18 1833.89
 1847.99 1862.09 1870.87 1879.23 1887.58 1893.35 1898.66 1904.79 1913.05 1921.41
 1929.77 1938.67 1948.37 1958.08 1966.43 1975.12 1983.81 1993.17 2002.53 2011.71
 2026.25 2041.34 2056.91 2076.95 2096.10 2114.89 2128.52 2139.60 2150.46 2158.31
 2164.35 2169.78 2172.78 2175.78 2179.76 2180.08 2180.39 2184.25 2187.94 2190.32
 2195.89 2208.40 2220.79 2233.25 2250.95 2270.51 2286.50 2296.94 2307.68 2318.46
  958.10  994.57 1031.05 1068.29 1119.63 1169.94 1223.38 1285.58 1346.36 1407.31
 1468.77 1530.23 1590.53 1622.00 1649.35 1670.06 1655.89 1636.98 1620.62 1608.80
 1596.97 1590.82 1593.18 1595.54 1601.74 1624.07 1646.68 1674.30 1707.39 1740.46
 1776.87 1816.71 1856.40 1893.34 1926.76 1960.18 1986.26 2001.45 2016.64 2027.50
 2033.91 2040.32 2044.69 2048.06 2051.74 2053.33 2052.65 2051.97 2048.76 2044.70
 2040.64 2034.99 2028.90 2022.69 2017.11 2011.70 2006.83 2003.06 1999.34 1995.62
 1988.85 1982.76 1976.68 1963.83 1953.68 1943.53 1926.96 1913.09 1899.23 1885.69
 1872.16 1857.82 1850.01 1839.52 1828.96 1817.79 1806.63 1799.21 1779.28 1759.34
 1731.75 1699.98 1668.21 1633.04 1603.58 1576.18 1547.67 1520.87 1496.49 1469.94
 1445.52 1424.16 1401.12 1383.17 1368.20 1352.74 1336.42 1320.06 1297.45 1270.65
 1244.14 1220.19 1187.69 1154.16 1125.39 1101.64 1078.15 1071.53 1078.86 1086.05
 1108.71 1143.72 1179.69 1221.41 1248.59 1275.21 1296.62 1302.02 1307.39 1302.66
 1293.51 1284.36 1272.78 1260.26 1247.87 1242.39 1232.25 1222.11 1216.75 1210.33
 1203.91 1171.38 1128.43 1120.77 1114.30 1103.97 1087.06 1070.88 1053.22 1031.84
 1009.08  988.47  965.06  947.96  925.77  886.26  831.71  786.66  703.08  586.55
  440.83  322.96  229.60  200.85  211.59  225.33  231.63  243.82  256.53  260.77
  259.90  258.97  264.26  252.61  247.96  241.10  222.73  215.20  218.99  249.16
  290.32  352.74  397.69  432.33  468.64  516.70  582.91  632.05  650.77  633.15
  538.11  499.08  502.72  505.98  485.81  448.28  395.11  394.69  419.88  426.37
  432.06  448.44  484.39  501.93  525.20  527.29  516.05  501.01  423.67  307.99
  201.95  178.18  255.43  364.15  441.14  516.30  599.56  673.45  752.65  822.76
  878.91  930.08  974.92 1020.72 1059.19 1086.33 1050.89 1080.48 1113.15 1147.18
 1175.48 1200.80 1225.87 1245.73 1265.63 1285.60 1302.76 1319.81 1335.60 1345.89
 1354.27 1362.40 1369.10 1375.79 1383.64 1396.42 1407.78 1417.37 1431.68 1449.81
 1467.40 1483.51 1499.90 1514.20 1522.88 1530.25 1536.32 1542.62 1543.65 1540.49
 1539.42 1543.61 1545.79 1544.43 1540.52 1538.79 1539.61 1538.53 1541.85 1550.42
 1560.77 1578.24 1598.65 1613.02 1631.46 1650.37 1664.11 1676.39 1687.76 1704.43
 1720.03 1732.68 1741.75 1751.75 1762.26 1775.74 1787.98 1800.88 1815.36 1825.42
 1836.49 1850.59 1858.98 1866.60 1874.95 1880.74 1886.57 1893.92 1902.17 1910.54
 1918.90 1927.26 1936.32 1946.03 1954.11 1962.48 1971.17 1980.53 1989.57 1998.45
 2012.54 2027.20 2042.73 2063.56 2083.39 2102.20 2118.31 2131.33 2142.20 2151.93
 2159.33 2164.79 2167.79 2172.62 2176.84 2177.15 2180.00 2183.92 2189.32 2192.64
 2198.13 2210.64 2221.87 2234.30 2249.17 2267.43 2283.49 2294.02 2305.83 2316.63
  904.02  940.50  974.80 1010.71 1064.06 1114.99 1168.42 1233.92 1295.49 1356.44
 1417.90 1483.55 1545.21 1591.12 1620.11 1640.83 1647.57 1629.97 1613.61 1601.79
 1589.96 1583.81 1586.17 1583.31 1589.16 1607.98 1630.59 1658.20 1691.29 1724.07
 1760.47 1800.31 1838.25 1875.31 1911.24 1944.66 1971.27 1991.79 2006.98 2018.12
 2026.30 2032.71 2037.08 2040.58 2045.31 2047.15 2047.39 2046.71 2043.50 2039.44
 2035.39 2029.73 2023.57 2017.15 2011.56 2006.51 2002.45 1998.69 1994.97 1991.24
 1983.86 1976.93 1970.84 1955.85 1943.17 1933.02 1914.27 1898.20 1884.34 1870.81
 1856.15 1840.88 1835.78 1827.26 1816.70 1805.54 1799.32 1794.57 1774.64 1748.75
 1718.66 1686.89 1651.60 1615.28 1582.15 1553.44 1524.94 1493.15 1467.32 1440.78
 1408.97 1385.91 1362.89 1336.46 1320.01 1304.55 1288.23 1268.95 1246.36 1219.56
 1197.72 1173.78 1146.65 1113.32 1084.53 1060.79 1038.74 1032.05 1039.34 1045.99
 1068.57 1103.98 1143.05 1184.75 1226.59 1253.21 1274.65 1291.48 1296.85 1292.16
 1282.72 1273.57 1262.01 1249.57 1237.39 1232.59 1228.48 1218.34 1213.29 1208.89
 1202.47 1170.07 1132.45 1133.75 1123.92 1108.12 1091.38 1070.49 1050.44 1029.19
 1002.87  974.13  947.37  920.68  896.48  869.57  830.91  777.48  701.82  555.74
  409.30  293.59  209.51  192.63  219.45  230.79  241.05  253.26  260.77  262.58
  261.64  273.19  283.04  275.35  262.58  248.05  236.94  236.62  266.18  316.41
  363.79  409.69  435.83  455.17  481.54  505.51  614.64  647.35  642.66  571.07
  507.08  496.44  485.99  482.39  471.79  439.02  396.68  391.27  385.74  355.24
  359.24  367.27  382.00  408.82  450.55  472.99  464.08  439.09  365.16  243.17
  166.45  120.77  206.17  325.40  429.11  513.46  604.40  677.47  755.29  817.78
  871.89  921.90  970.03 1015.10 1057.35 1080.01 1035.62 1064.81 1098.65 1132.67
 1161.01 1188.97 1214.07 1233.93 1254.12 1274.11 1291.25 1307.73 1323.56 1333.96
 1344.00 1352.14 1358.83 1365.53 1373.34 1385.34 1393.70 1403.26 1417.02 1431.88
 1449.48 1465.77 1482.55 1496.91 1504.67 1510.63 1516.70 1519.16 1515.62 1512.45
 1509.91 1509.67 1511.89 1511.34 1509.57 1507.80 1507.12 1505.22 1508.48 1518.49
 1529.43 1546.82 1569.91 1589.25 1607.65 1629.10 1647.06 1659.36 1675.19 1692.33
 1707.94 1722.72 1734.67 1744.66 1757.78 1771.26 1783.52 1795.30 1808.54 1818.64
